Element 1: (0, (6, 13), ['F', '%', '%', '.'], [(5, 10), (10, 10), (12, 3)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'West', (5, 13))
Element 2: (0, (5, 13), ['F', '%', '%', ''], [(6, 10), (11, 10), (13, 3)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (4, 13))
Element 3: (0, (4, 13), ['.', '%', '%', ''], [(6, 9), (12, 10), (14, 3)], [False, True, True, False], 94, False, [True, False, False, False], 3048, 'West', (3, 13))
Element 4: (0, (3, 13), ['.', '.', '%', ''], [(7, 9), (13, 10), (14, 2)], [False, False, True, False], 92, False, [True, True, False, False], 4077, 'South', (3, 12))
Element 5: (0, (3, 12), ['.', '.', '', '%'], [(8, 9), (14, 10), (15, 2)], [False, False, False, True], 90, False, [True, True, False, False], 4116, 'South', (3, 11))
Element 6: (0, (3, 11), ['.', '.', '', '%'], [(9, 9), (15, 10), (16, 2)], [False, False, False, True], 88, False, [True, True, False, False], 4155, 'South', (3, 10))
Element 7: (0, (3, 10), ['.', '%', '', '.'], [(9, 10), (16, 10), (16, 3)], [False, True, False, False], 86, False, [True, False, False, True], 4194, 'East', (4, 10))
Element 8: (0, (4, 10), ['', '.', '%', ''], [(9, 11), (17, 10), (17, 3)], [False, False, True, False], 84, False, [False, True, False, False], 4233, 'South', (4, 9))
Element 9: (0, (4, 9), ['%', '%', '', '.'], [(10, 11), (18, 10), (17, 4)], [True, True, False, False], 82, False, [False, False, False, True], 4272, 'East', (5, 9))
Element 10: (0, (5, 9), ['', '%', '', ''], [(11, 11), (18, 11), (18, 4)], [False, True, False, False], 80, False, [False, False, False, False], 4311, 'East', (6, 9))
Element 11: (0, (6, 9), ['', '%', '', ''], [(12, 11), (17, 11), (18, 5)], [False, True, False, False], 78, False, [False, False, False, False], 4340, 'East', (7, 9))
Element 12: (0, (7, 9), ['', '%', '.', ''], [(13, 11), (16, 11), (18, 6)], [False, True, False, False], 76, False, [False, False, True, False], 4369, 'North', (7, 10))
