Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(10, 11), (13, 3), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(12, 12), (14, 7), (12, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3781, 'West', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(13, 12), (15, 7), (12, 12)], [True, False, True, False], 38, False, [False, False, False, False], 3780, 'South', (16, 12))
Element 32: (0, (16, 12), ['', '', '', '%'], [(14, 12), (16, 7), (13, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3779, 'West', (15, 12))
Element 33: (0, (15, 12), ['G', '', '%', ''], [(14, 11), (16, 8), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3778, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', 'G', ''], [(14, 12), (17, 8), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3777, 'West', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(14, 11), (18, 8), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3776, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '%', ''], [(14, 10), (18, 9), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3775, 'West', (13, 12))
Element 37: (0, (13, 12), ['', '', '%', ''], [(15, 10), (18, 10), (17, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3774, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', ''], [(16, 10), (18, 11), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3773, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '', '', ''], [(17, 10), (17, 11), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3772, 'North', (12, 12))
Element 40: (0, (12, 12), ['%', '', '', ''], [(18, 10), (17, 10), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 3771, 'North', (12, 13))
Element 41: (0, (12, 13), ['', '', '%', '%'], [(18, 9), (17, 9), (16, 12)], [False, False, True, True], 18, False, [False, False, False, False], 3770, 'West', (11, 13))
Element 42: (0, (11, 13), ['', '%', '%', ''], [(18, 8), (16, 9), (16, 11)], [False, True, True, False], 16, False, [False, False, False, False], 3769, 'West', (10, 13))
Element 43: (0, (10, 13), ['%', '', '%', ''], [(17, 8), (16, 10), (17, 11)], [True, False, True, False], 14, False, [False, False, False, False], 3768, 'South', (10, 12))
Element 44: (0, (10, 12), ['', '', '', '%'], [(17, 9), (16, 11), (18, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3767, 'South', (10, 11))
Element 45: (0, (10, 11), ['', '', '', ''], [(16, 9), (16, 12), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3766, 'East', (11, 11))
Element 46: (0, (11, 11), ['', '', '%', ''], [(16, 8), (16, 13), (16, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3765, 'South', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(16, 7), (17, 13), (15, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3764, 'East', (12, 10))
Element 48: (0, (12, 10), ['', '', '', ''], [(16, 6), (18, 13), (14, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3763, 'West', (11, 10))
Element 49: (0, (11, 10), ['', '', '', ''], [(17, 6), (17, 13), (14, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3762, 'West', (10, 10))
Element 50: (0, (10, 10), ['', '%', '', ''], [(18, 6), (16, 13), (14, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3761, 'Stop', (10, 10))
Element 51: #0#
