Element 1: (2, (2, 11), ['.', '.', '.', '.'], [(6, 11), (2, 1), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 11))
Element 2: (2, (3, 11), ['', '.', '.', '%'], [(7, 11), (3, 1), (5, 4)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (3, 12))
Element 3: (2, (3, 12), ['.', '', '.', '%'], [(8, 11), (4, 1), (6, 4)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (3, 13))
Element 4: (2, (3, 13), ['.', '', '%', 'F'], [(9, 11), (4, 2), (7, 4)], [False, False, True, False], 92, False, [True, False, False, False], 2116, 'East', (4, 13))
Element 5: (2, (4, 13), ['', '%', '%', 'F'], [(10, 11), (5, 2), (8, 4)], [False, True, True, False], 90, False, [False, False, False, False], 3145, 'East', (5, 13))
Element 6: (2, (5, 13), ['', '%', '%', '.'], [(11, 11), (6, 2), (9, 4)], [False, True, True, False], 88, False, [False, False, False, True], 4174, 'East', (6, 13))
Element 7: (2, (6, 13), ['', '%', '%', '.'], [(12, 11), (7, 2), (10, 4)], [False, True, True, False], 86, False, [False, False, False, True], 4213, 'East', (7, 13))
Element 8: (2, (7, 13), ['', '%', '%', '%'], [(13, 11), (8, 2), (10, 5)], [False, True, True, True], 84, False, [False, False, False, False], 4252, 'West', (6, 13))
Element 9: (2, (6, 13), ['', '%', '%', ''], [(14, 11), (9, 2), (10, 6)], [False, True, True, False], 82, False, [False, False, False, False], 4281, 'West', (5, 13))
Element 10: (2, (5, 13), ['', '%', '%', ''], [(15, 11), (9, 1), (10, 7)], [False, True, True, False], 80, False, [False, False, False, False], 6290, 'West', (4, 13))
Element 11: (2, (4, 13), ['', '%', '%', ''], [(16, 11), (10, 1), (9, 7)], [False, True, True, False], 78, False, [False, False, False, False], 7309, 'West', (3, 13))
Element 12: (2, (3, 13), ['.', '', '%', ''], [(17, 11), (11, 1), (9, 8)], [False, False, True, False], 76, False, [True, False, False, False], 7338, 'West', (2, 13))
Element 13: (2, (2, 13), ['%', '.', '%', ''], [(18, 11), (12, 1), (10, 8)], [True, False, True, False], 74, False, [False, True, False, False], 7377, 'South', (2, 12))
Element 14: (2, (2, 12), ['.', '', '', ''], [(18, 10), (13, 1), (11, 8)], [False, False, False, False], 72, False, [True, False, False, False], 7416, 'West', (1, 12))
Element 15: (2, (1, 12), ['%', '.', '%', ''], [(18, 9), (14, 1), (11, 9)], [True, False, True, False], 70, False, [False, True, False, False], 7455, 'South', (1, 11))
Element 16: (2, (1, 11), ['%', '.', '', ''], [(18, 8), (14, 2), (12, 9)], [True, False, False, False], 68, False, [False, True, False, False], 7494, 'South', (1, 10))
Element 17: (2, (1, 10), ['%', '%', '', '.'], [(17, 8), (15, 2), (13, 9)], [True, True, False, False], 66, False, [False, False, False, True], 7533, 'East', (2, 10))
