Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(3, 13), (3, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 8))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(2, 10), (12, 11), (15, 7)], [False, True, True, True], 74, False, [False, False, False, False], 4407, 'West', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(1, 10), (13, 11), (16, 7)], [False, True, True, False], 72, False, [False, False, False, False], 4436, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(1, 11), (14, 11), (16, 6)], [True, False, True, False], 70, False, [False, False, False, False], 4465, 'South', (16, 12))
Element 16: (3, (16, 12), ['.', '', '', '%'], [(1, 12), (15, 11), (17, 6)], [False, False, False, True], 68, False, [True, False, False, False], 4494, 'West', (15, 12))
Element 17: (3, (15, 12), ['.', '', '%', ''], [(1, 11), (16, 11), (18, 6)], [False, False, True, False], 66, False, [True, False, False, False], 4513, 'West', (14, 12))
Element 18: (3, (14, 12), ['.', '', '%', ''], [(1, 10), (17, 11), (18, 5)], [False, False, True, False], 64, False, [True, False, False, False], 4532, 'West', (13, 12))
Element 19: (3, (13, 12), ['.', '', '%', ''], [(2, 10), (18, 11), (18, 4)], [False, False, True, False], 62, False, [True, False, False, False], 4551, 'West', (12, 12))
Element 20: (3, (12, 12), ['%', '', 'F', ''], [(3, 10), (18, 10), (17, 4)], [True, False, False, False], 60, False, [False, False, False, False], 4570, 'North', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', '%'], [(4, 10), (18, 9), (17, 5)], [False, False, True, True], 58, False, [True, False, False, False], 5579, 'West', (11, 13))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(4, 9), (18, 8), (17, 4)], [False, True, True, False], 56, False, [True, False, False, False], 5598, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(5, 9), (17, 8), (17, 3)], [True, False, True, False], 54, False, [False, True, False, False], 5627, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '.', '', '%'], [(6, 9), (17, 9), (16, 3)], [False, False, False, True], 52, False, [True, True, False, False], 5646, 'South', (10, 11))
Element 25: (3, (10, 11), ['.', '', '', '.'], [(7, 9), (17, 10), (16, 4)], [False, False, False, False], 50, False, [True, False, False, True], 5665, 'East', (11, 11))
Element 26: (3, (11, 11), ['', '', '%', ''], [(7, 10), (16, 10), (15, 4)], [False, False, True, False], 48, False, [False, False, False, False], 5694, 'East', (12, 11))
Element 27: (3, (12, 11), ['', '', '', ''], [(7, 11), (16, 9), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 6703, 'East', (13, 11))
Element 28: (3, (13, 11), ['', '', '', ''], [(8, 11), (16, 8), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 6722, 'East', (14, 11))
Element 29: (3, (14, 11), ['', '', '', ''], [(9, 11), (16, 7), (14, 6)], [False, False, False, False], 42, False, [False, False, False, False], 6741, 'East', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(9, 12), (16, 6), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 6760, 'South', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(10, 12), (17, 6), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 6769, 'East', (16, 10))
Element 32: (3, (16, 10), ['', '', '', ''], [(10, 13), (18, 6), (13, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6778, 'East', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(11, 13), (18, 5), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 6787, 'South', (17, 9))
Element 34: (3, (17, 9), ['', '', '', ''], [(12, 13), (18, 4), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 6796, 'West', (16, 9))
Element 35: (3, (16, 9), ['', '', '', ''], [(12, 12), (17, 4), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 6805, 'West', (15, 9))
Element 36: (3, (15, 9), ['%', '', '', ''], [(13, 12), (17, 5), (14, 5)], [True, False, False, False], 28, False, [False, False, False, False], 6814, 'East', (16, 9))
Element 37: (3, (16, 9), ['', '', '', ''], [(14, 12), (17, 4), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 6813, 'East', (17, 9))
Element 38: (3, (17, 9), ['', '', '', ''], [(15, 12), (17, 3), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6822, 'North', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(16, 12), (16, 3), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 6831, 'West', (16, 10))
Element 40: (3, (16, 10), ['', '', '', ''], [(16, 13), (16, 2), (12, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6850, 'South', (16, 9))
Element 41: (3, (16, 9), ['', '', '', ''], [(17, 13), (15, 2), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6859, 'North', (16, 10))
Element 42: (3, (16, 10), ['', '', '', ''], [(18, 13), (14, 2), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 6868, 'West', (15, 10))
Element 43: (3, (15, 10), ['', '', '', ''], [(17, 13), (14, 3), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6877, 'South', (15, 9))
Element 44: (3, (15, 9), ['%', '', '', ''], [(16, 13), (13, 3), (13, 6)], [True, False, False, False], 12, False, [False, False, False, False], 6886, 'North', (15, 10))
Element 45: (3, (15, 10), ['', '', '', ''], [(16, 12), (12, 3), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6895, 'West', (14, 10))
Element 46: (3, (14, 10), ['', '%', '', ''], [(16, 11), (12, 2), (13, 6)], [False, True, False, False], 8, False, [False, False, False, False], 6904, 'West', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(17, 11), (12, 1), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 6913, 'South', (13, 9))
Element 48: (3, (13, 9), ['', '', '', '%'], [(18, 11), (13, 1), (12, 7)], [False, False, False, True], 4, False, [False, False, False, False], 6922, 'South', (13, 8))
Element 49: (3, (13, 8), ['%', 'G', '', ''], [(18, 10), (14, 1), (13, 7)], [True, False, False, False], 2, False, [False, False, False, False], 6931, 'East', (14, 8))
Element 50: (3, (14, 8), ['', '', '%', ''], [(18, 10), (14, 1), (13, 7)], [False, False, True, False], 0, False, [False, False, False, False], 6930, 'Stop', (14, 8))
Element 51: #0#
