Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(12, 3), (10, 5), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 24: (3, (16, 13), ['%', '', '%', ''], [(17, 11), (10, 10), (16, 8)], [True, False, True, False], 52, False, [False, False, False, False], 3586, 'East', (17, 13))
Element 25: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (9, 10), (17, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3595, 'East', (18, 13))
Element 26: (3, (18, 13), ['', '%', '%', '%'], [(17, 9), (9, 11), (18, 8)], [False, True, True, True], 48, False, [False, False, False, False], 3604, 'West', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(16, 9), (9, 12), (17, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3613, 'West', (16, 13))
Element 28: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (9, 11), (16, 8)], [True, False, True, False], 44, False, [False, False, False, False], 3612, 'South', (16, 12))
Element 29: (3, (16, 12), ['', 'G', '', '%'], [(16, 11), (8, 11), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3621, 'West', (15, 12))
Element 30: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (7, 11), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4620, 'West', (14, 12))
Element 31: (3, (14, 12), ['', '', '%', ''], [(16, 13), (7, 10), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4629, 'South', (14, 11))
Element 32: (3, (14, 11), ['', '', '', ''], [(17, 13), (7, 9), (18, 6)], [False, False, False, False], 36, False, [False, False, False, False], 5628, 'South', (14, 10))
Element 33: (3, (14, 10), ['', '%', '', ''], [(18, 13), (6, 9), (18, 5)], [False, True, False, False], 34, False, [False, False, False, False], 6627, 'West', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(17, 13), (6, 10), (18, 4)], [False, False, False, False], 32, False, [False, False, False, False], 6636, 'North', (13, 11))
Element 35: (3, (13, 11), ['', '', '', ''], [(16, 13), (6, 11), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6645, 'North', (13, 12))
Element 36: (3, (13, 12), ['', '', '%', ''], [(16, 12), (5, 11), (16, 4)], [False, False, True, False], 28, False, [False, False, False, False], 6664, 'West', (12, 12))
Element 37: (3, (12, 12), ['%', '', '', ''], [(15, 12), (5, 10), (15, 4)], [True, False, False, False], 26, False, [False, False, False, False], 6683, 'North', (12, 13))
Element 38: (3, (12, 13), ['', '', '%', '%'], [(15, 11), (5, 9), (15, 5)], [False, False, True, True], 24, False, [False, False, False, False], 6702, 'West', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(15, 10), (4, 9), (14, 5)], [False, True, True, False], 22, False, [False, False, False, False], 6721, 'West', (10, 13))
Element 40: (3, (10, 13), ['%', '', '%', ''], [(15, 9), (4, 10), (14, 6)], [True, False, True, False], 20, False, [False, False, False, False], 6740, 'South', (10, 12))
Element 41: (3, (10, 12), ['', '', '', '%'], [(15, 8), (3, 10), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 6759, 'South', (10, 11))
Element 42: (3, (10, 11), ['', '', '', ''], [(14, 8), (3, 11), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6788, 'East', (11, 11))
Element 43: (3, (11, 11), ['', '', '%', ''], [(13, 8), (3, 12), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 6817, 'East', (12, 11))
Element 44: (3, (12, 11), ['', '', '', ''], [(13, 9), (3, 13), (13, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'South', (12, 10))
Element 45: (3, (12, 10), ['', '', '', 'G'], [(13, 10), (4, 13), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 7845, 'South', (12, 9))
Element 46: (3, (12, 9), ['', '%', '', ''], [(14, 10), (5, 13), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 8854, 'East', (13, 9))
Element 47: (3, (13, 9), ['', '', '', '%'], [(14, 11), (6, 13), (12, 7)], [False, False, False, True], 6, False, [False, False, False, False], 8873, 'South', (13, 8))
Element 48: (3, (13, 8), ['%', '', '', ''], [(14, 12), (7, 13), (12, 6)], [True, False, False, False], 4, False, [False, False, False, False], 8882, 'East', (14, 8))
Element 49: (3, (14, 8), ['', '', '%', ''], [(13, 12), (6, 13), (12, 5)], [False, False, True, False], 2, False, [False, False, False, False], 8881, 'South', (14, 7))
Element 50: (3, (14, 7), ['', '', '', ''], [(13, 12), (6, 13), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (14, 7))
Element 51: #0#
