Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(9, 10), (3, 2), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '%'], [(10, 10), (4, 2), (13, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 13))
Element 3: (1, (3, 13), ['.', '', '%', 'F'], [(11, 10), (5, 2), (14, 5)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'East', (4, 13))
Element 4: (1, (4, 13), ['', '%', '%', 'F'], [(12, 10), (6, 2), (15, 5)], [False, True, True, False], 92, False, [False, False, False, False], 1116, 'East', (5, 13))
Element 5: (1, (5, 13), ['', '%', '%', '.'], [(13, 10), (7, 2), (15, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (6, 13))
Element 6: (1, (6, 13), ['', '%', '%', '.'], [(14, 10), (8, 2), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (7, 13))
Element 7: (1, (7, 13), ['', '%', '%', '%'], [(15, 10), (9, 2), (17, 6)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (6, 13))
Element 8: (1, (6, 13), ['', '%', '%', ''], [(16, 10), (9, 1), (18, 6)], [False, True, True, False], 84, False, [False, False, False, False], 3242, 'West', (5, 13))
Element 9: (1, (5, 13), ['', '%', '%', ''], [(17, 10), (10, 1), (18, 5)], [False, True, True, False], 82, False, [False, False, False, False], 3271, 'West', (4, 13))
Element 10: (1, (4, 13), ['', '%', '%', ''], [(18, 10), (11, 1), (18, 4)], [False, True, True, False], 80, False, [False, False, False, False], 3300, 'West', (3, 13))
Element 11: (1, (3, 13), ['.', '', '%', ''], [(18, 11), (12, 1), (17, 4)], [False, False, True, False], 78, False, [True, False, False, False], 3329, 'West', (2, 13))
Element 12: (1, (2, 13), ['%', '', '%', ''], [(17, 11), (13, 1), (17, 5)], [True, False, True, False], 76, False, [False, False, False, False], 3368, 'East', (3, 13))
Element 13: (1, (3, 13), ['', '', '%', ''], [(16, 11), (14, 1), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 3387, 'South', (3, 12))
Element 14: (1, (3, 12), ['', '.', '', '%'], [(16, 12), (14, 2), (17, 3)], [False, False, False, True], 72, False, [False, True, False, False], 3416, 'South', (3, 11))
Element 15: (1, (3, 11), ['.', '.', '', '%'], [(16, 13), (15, 2), (16, 3)], [False, False, False, True], 70, False, [True, True, False, False], 3455, 'South', (3, 10))
Element 16: (1, (3, 10), ['.', '%', '', '.'], [(17, 13), (16, 2), (16, 4)], [False, True, False, False], 68, False, [True, False, False, True], 3494, 'East', (4, 10))
Element 17: (1, (4, 10), ['', '.', '%', '.'], [(18, 13), (16, 3), (15, 4)], [False, False, True, False], 66, False, [False, True, False, True], 3523, 'East', (5, 10))
Element 18: (1, (5, 10), ['', '.', '.', '.'], [(17, 13), (17, 3), (16, 4)], [False, False, False, False], 64, False, [False, True, True, True], 3532, 'East', (6, 10))
Element 19: (1, (6, 10), ['', 'F', '.', '.'], [(16, 13), (17, 4), (16, 3)], [False, False, False, False], 62, False, [False, False, True, True], 3541, 'South', (6, 9))
Element 20: (1, (6, 9), ['.', '%', '', 'F'], [(16, 12), (18, 4), (17, 3)], [False, True, False, False], 60, False, [True, False, False, False], 4540, 'East', (7, 9))
Element 21: (1, (7, 9), ['', '%', '.', '.'], [(15, 12), (18, 5), (17, 4)], [False, True, False, False], 58, False, [False, False, True, True], 5549, 'East', (8, 9))
Element 22: (1, (8, 9), ['', '.', '.', ''], [(15, 11), (18, 6), (16, 4)], [False, False, False, False], 56, False, [False, True, True, False], 5568, 'North', (8, 10))
Element 23: (1, (8, 10), ['.', '', '.', ''], [(14, 11), (17, 6), (17, 4)], [False, False, False, False], 54, False, [True, False, True, False], 5587, 'North', (8, 11))
Element 24: (1, (8, 11), ['F', '', '%', '.'], [(14, 12), (17, 5), (18, 4)], [False, False, True, False], 52, False, [False, False, False, True], 5606, 'West', (7, 11))
Element 25: (1, (7, 11), ['.', '.', '%', ''], [(13, 12), (17, 6), (18, 5)], [False, False, True, False], 50, False, [True, True, False, False], 6615, 'South', (7, 10))
