Element 1: (2, (6, 4), ['.', '.', '.', 'G'], [(14, 8), (3, 12), (7, 4)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (6, 5))
Element 2: (2, (6, 5), ['.', '', '.', '.'], [(15, 8), (3, 13), (8, 4)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (7, 5))
Element 3: (2, (7, 5), ['', '', '%', '%'], [(16, 8), (4, 13), (9, 4)], [False, False, True, True], 94, False, [False, False, False, False], 1087, 'South', (7, 4))
Element 4: (2, (7, 4), ['', '.', '', ''], [(17, 8), (5, 13), (10, 4)], [False, False, False, False], 92, False, [False, True, False, False], 2106, 'South', (7, 3))
Element 5: (2, (7, 3), ['.', '.', '', '%'], [(18, 8), (6, 13), (10, 5)], [False, False, False, True], 90, False, [True, True, False, False], 2145, 'South', (7, 2))
Element 6: (2, (7, 2), ['.', '%', '', '.'], [(18, 9), (7, 13), (10, 6)], [False, True, False, False], 88, False, [True, False, False, True], 2184, 'East', (8, 2))
Element 7: (2, (8, 2), ['', '%', '%', '.'], [(18, 10), (6, 13), (10, 7)], [False, True, True, False], 86, False, [False, False, False, True], 3203, 'East', (9, 2))
Element 8: (2, (9, 2), ['', 'F', '%', '.'], [(18, 11), (5, 13), (9, 7)], [False, False, True, False], 84, False, [False, False, False, True], 4222, 'South', (9, 1))
Element 9: (2, (9, 1), ['%', '%', '', '.'], [(17, 11), (4, 13), (9, 8)], [True, True, False, False], 82, False, [False, False, False, True], 5241, 'East', (10, 1))
Element 10: (2, (10, 1), ['', '%', '.', '.'], [(17, 10), (3, 13), (10, 8)], [False, True, False, False], 80, False, [False, False, True, True], 5270, 'East', (11, 1))
Element 11: (2, (11, 1), ['', '%', '.', '.'], [(17, 9), (2, 13), (11, 8)], [False, True, False, False], 78, False, [False, False, True, True], 5309, 'East', (12, 1))
Element 12: (2, (12, 1), ['', '%', '.', '.'], [(16, 9), (2, 12), (11, 9)], [False, True, False, False], 76, False, [False, False, True, True], 5348, 'East', (13, 1))
Element 13: (2, (13, 1), ['', '%', '%', '.'], [(16, 10), (2, 11), (12, 9)], [False, True, True, False], 74, False, [False, False, False, True], 5387, 'East', (14, 1))
Element 14: (2, (14, 1), ['', '%', '.', '%'], [(16, 11), (2, 10), (13, 9)], [False, True, False, True], 72, False, [False, False, True, False], 5426, 'North', (14, 2))
Element 15: (2, (14, 2), ['%', '', '.', '.'], [(16, 12), (3, 10), (13, 10)], [True, False, False, False], 70, False, [False, False, True, True], 5465, 'East', (15, 2))
Element 16: (2, (15, 2), ['', '%', '%', '.'], [(16, 13), (4, 10), (14, 10)], [False, True, True, False], 68, False, [False, False, False, True], 5504, 'East', (16, 2))
