Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(2, 11), (4, 4), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '.', '.'], [(3, 11), (5, 4), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '.', '.'], [(3, 12), (6, 4), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '.', '%'], [(3, 13), (7, 4), (10, 8)], [False, False, False, True], 92, False, [False, True, True, False], 2097, 'North', (16, 8))
Element 5: (0, (16, 8), ['.', '', '.', '.'], [(4, 13), (8, 4), (11, 8)], [False, False, False, False], 90, False, [True, False, True, True], 3126, 'East', (17, 8))
Element 6: (0, (17, 8), ['', '%', '.', '.'], [(5, 13), (9, 4), (11, 9)], [False, True, False, False], 88, False, [False, False, True, True], 4155, 'East', (18, 8))
Element 7: (0, (18, 8), ['', '%', '.', '%'], [(6, 13), (10, 4), (12, 9)], [False, True, False, True], 86, False, [False, False, True, False], 4194, 'North', (18, 9))
Element 8: (0, (18, 9), ['.', '', '.', '%'], [(7, 13), (10, 5), (13, 9)], [False, False, False, True], 84, False, [True, False, True, False], 4233, 'North', (18, 10))
Element 9: (0, (18, 10), ['.', '', '.', '%'], [(6, 13), (10, 6), (13, 10)], [False, False, False, True], 82, False, [True, False, True, False], 4262, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(5, 13), (9, 6), (14, 10)], [False, False, True, True], 80, False, [True, False, False, False], 4291, 'West', (17, 11))
Element 11: (0, (17, 11), ['.', '.', '%', ''], [(4, 13), (9, 5), (15, 10)], [False, False, True, False], 78, False, [True, True, False, False], 4320, 'South', (17, 10))
Element 12: (0, (17, 10), ['G', '.', '', ''], [(3, 13), (9, 6), (16, 10)], [False, False, False, False], 76, False, [False, True, False, False], 4339, 'South', (17, 9))
Element 13: (0, (17, 9), ['.', '', '', ''], [(2, 13), (9, 7), (16, 11)], [False, False, False, False], 74, False, [True, False, False, False], 4368, 'West', (16, 9))
Element 14: (0, (16, 9), ['.', '', '', ''], [(2, 12), (10, 7), (16, 12)], [False, False, False, False], 72, False, [True, False, False, False], 4397, 'West', (15, 9))
Element 15: (0, (15, 9), ['%', '.', '', ''], [(1, 12), (10, 8), (16, 13)], [True, False, False, False], 70, False, [False, True, False, False], 4426, 'South', (15, 8))
Element 16: (0, (15, 8), ['.', '', '', ''], [(1, 11), (11, 8), (17, 13)], [False, False, False, False], 68, False, [True, False, False, False], 4455, 'West', (14, 8))
Element 17: (0, (14, 8), ['.', '', '%', ''], [(1, 10), (11, 9), (18, 13)], [False, False, True, False], 66, False, [True, False, False, False], 4484, 'West', (13, 8))
Element 18: (0, (13, 8), ['%', '', '', ''], [(2, 10), (11, 10), (17, 13)], [True, False, False, False], 64, False, [False, False, False, False], 4513, 'North', (13, 9))
Element 19: (0, (13, 9), ['', '', '', '%'], [(3, 10), (12, 10), (16, 13)], [False, False, False, True], 62, False, [False, False, False, False], 4532, 'North', (13, 10))
Element 20: (0, (13, 10), ['', '', '.', ''], [(4, 10), (12, 11), (16, 12)], [False, False, False, False], 60, False, [False, False, True, False], 4551, 'North', (13, 11))
Element 21: (0, (13, 11), ['', '', '.', '.'], [(5, 10), (12, 12), (15, 12)], [False, False, False, False], 58, False, [False, False, True, True], 4590, 'East', (14, 11))
Element 22: (0, (14, 11), ['', '', '.', 'G'], [(6, 10), (12, 13), (15, 11)], [False, False, False, False], 56, False, [False, False, True, False], 5619, 'North', (14, 12))
Element 23: (0, (14, 12), ['.', 'G', '%', ''], [(6, 9), (11, 13), (14, 11)], [False, False, True, False], 54, False, [True, False, False, False], 6638, 'West', (13, 12))
Element 24: (0, (13, 12), ['', '', '%', 'G'], [(7, 9), (10, 13), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 7657, 'West', (12, 12))
Element 25: (0, (12, 12), ['%', '', '', 'G'], [(8, 9), (10, 12), (13, 12)], [True, False, False, False], 50, False, [False, False, False, False], 7676, 'North', (12, 13))
Element 26: (0, (12, 13), ['', '', '%', '%'], [(9, 9), (10, 11), (13, 11)], [False, False, True, True], 48, False, [False, False, False, False], 7695, 'West', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(9, 10), (11, 11), (12, 11)], [False, True, True, False], 46, False, [False, False, False, False], 7714, 'West', (10, 13))
Element 28: (0, (10, 13), ['%', '', '%', ''], [(10, 10), (10, 11), (12, 12)], [True, False, True, False], 44, False, [False, False, False, False], 7723, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(11, 10), (10, 10), (12, 13)], [False, False, False, True], 42, False, [True, False, False, False], 7722, 'West', (9, 12))
Element 30: (0, (9, 12), ['%', '.', '%', ''], [(12, 10), (9, 10), (11, 13)], [True, False, True, False], 40, False, [False, True, False, False], 7731, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '', '', ''], [(13, 10), (8, 10), (10, 13)], [False, False, False, False], 38, False, [True, False, False, False], 7750, 'West', (8, 11))
Element 32: (0, (8, 11), ['F', '', '%', ''], [(14, 10), (7, 10), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 7769, 'West', (7, 11))
Element 33: (0, (7, 11), ['.', '', '%', ''], [(15, 10), (7, 9), (10, 11)], [False, False, True, False], 34, False, [True, False, False, False], 8768, 'West', (6, 11))
Element 34: (0, (6, 11), ['.', '', '%', ''], [(16, 10), (8, 9), (11, 11)], [False, False, True, False], 32, False, [True, False, False, False], 8777, 'West', (5, 11))
Element 35: (0, (5, 11), ['%', '', '%', ''], [(17, 10), (8, 8), (11, 10)], [True, False, True, False], 30, False, [False, False, False, False], 8796, 'South', (5, 10))
Element 36: (0, (5, 10), ['', '.', '', ''], [(18, 10), (9, 8), (12, 10)], [False, False, False, False], 28, False, [False, True, False, False], 8795, 'South', (5, 9))
Element 37: (0, (5, 9), ['.', '%', '', ''], [(18, 11), (9, 9), (11, 10)], [False, True, False, False], 26, False, [True, False, False, False], 8804, 'West', (4, 9))
Element 38: (0, (4, 9), ['%', '%', '', ''], [(17, 11), (9, 8), (10, 10)], [True, True, False, False], 24, False, [False, False, False, False], 8813, 'North', (4, 10))
Element 39: (0, (4, 10), ['', '', '%', ''], [(16, 11), (8, 8), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 8812, 'West', (3, 10))
Element 40: (0, (3, 10), ['', '%', '', ''], [(16, 12), (8, 9), (9, 11)], [False, True, False, False], 20, False, [False, False, False, False], 8811, 'North', (3, 11))
Element 41: (0, (3, 11), ['', '', '', '%'], [(16, 13), (9, 9), (9, 12)], [False, False, False, True], 18, False, [False, False, False, False], 8810, 'North', (3, 12))
Element 42: (0, (3, 12), ['', '', '', '%'], [(17, 13), (8, 9), (9, 11)], [False, False, False, True], 16, False, [False, False, False, False], 8809, 'North', (3, 13))
Element 43: (0, (3, 13), ['', '', '%', ''], [(18, 13), (7, 9), (8, 11)], [False, False, True, False], 14, False, [False, False, False, False], 8808, 'East', (4, 13))
Element 44: (0, (4, 13), ['', '%', '%', ''], [(17, 13), (6, 9), (8, 10)], [False, True, True, False], 12, False, [False, False, False, False], 8807, 'East', (5, 13))
Element 45: (0, (5, 13), ['', '%', '%', ''], [(16, 13), (6, 10), (8, 9)], [False, True, True, False], 10, False, [False, False, False, False], 8806, 'East', (6, 13))
Element 46: (0, (6, 13), ['', '%', '%', ''], [(16, 12), (6, 11), (9, 9)], [False, True, True, False], 8, False, [False, False, False, False], 8805, 'East', (7, 13))
Element 47: (0, (7, 13), ['', '%', '%', '%'], [(15, 12), (7, 11), (8, 9)], [False, True, True, True], 6, False, [False, False, False, False], 8804, 'West', (6, 13))
Element 48: (0, (6, 13), ['', '%', '%', ''], [(15, 11), (8, 11), (8, 8)], [False, True, True, False], 4, False, [False, False, False, False], 8803, 'West', (5, 13))
Element 49: (0, (5, 13), ['', '%', '%', ''], [(14, 11), (9, 11), (8, 9)], [False, True, True, False], 2, False, [False, False, False, False], 8802, 'West', (4, 13))
Element 50: (0, (4, 13), ['', '%', '%', ''], [(14, 12), (9, 12), (7, 9)], [False, True, True, False], 0, False, [False, False, False, False], 8801, 'Stop', (4, 13))
Element 51: #0#
