Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(13, 1), (13, 7), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 22: (1, (18, 10), ['', '', '', '%'], [(14, 5), (11, 10), (11, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3628, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(14, 6), (11, 11), (10, 13)], [False, False, True, True], 54, False, [False, False, False, False], 3657, 'West', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(13, 6), (10, 11), (10, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3686, 'West', (16, 11))
Element 25: (1, (16, 11), ['', '', '', ''], [(13, 5), (10, 10), (9, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3715, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(12, 5), (9, 10), (9, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3744, 'North', (16, 13))
Element 27: (1, (16, 13), ['%', '', '%', ''], [(12, 6), (9, 9), (8, 11)], [True, False, True, False], 46, False, [False, False, False, False], 3773, 'East', (17, 13))
Element 28: (1, (17, 13), ['', '%', '%', ''], [(12, 7), (8, 9), (7, 11)], [False, True, True, False], 44, False, [False, False, False, False], 4792, 'East', (18, 13))
Element 29: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (7, 9), (7, 10)], [False, True, True, True], 42, False, [False, False, False, False], 5801, 'West', (17, 13))
Element 30: (1, (17, 13), ['', '%', '%', ''], [(13, 8), (6, 9), (8, 10)], [False, True, True, False], 40, False, [False, False, False, False], 6820, 'West', (16, 13))
Element 31: (1, (16, 13), ['%', '', '%', ''], [(14, 8), (6, 10), (9, 10)], [True, False, True, False], 38, False, [False, False, False, False], 6839, 'South', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(15, 8), (6, 11), (10, 10)], [False, False, False, True], 36, False, [False, False, False, False], 6858, 'West', (15, 12))
Element 33: (1, (15, 12), ['', '', '%', ''], [(16, 8), (5, 11), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 6867, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(17, 8), (5, 10), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6876, 'West', (14, 11))
Element 35: (1, (14, 11), ['', '', '', ''], [(18, 8), (5, 9), (13, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6885, 'North', (14, 12))
Element 36: (1, (14, 12), ['', '', '%', ''], [(18, 9), (4, 9), (14, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6894, 'West', (13, 12))
Element 37: (1, (13, 12), ['', '', '%', ''], [(18, 10), (4, 10), (15, 10)], [False, False, True, False], 26, False, [False, False, False, False], 6903, 'South', (13, 11))
Element 38: (1, (13, 11), ['', '', '', ''], [(18, 11), (3, 10), (15, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6912, 'West', (12, 11))
Element 39: (1, (12, 11), ['', '', '', ''], [(17, 11), (3, 11), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 6921, 'North', (12, 12))
Element 40: (1, (12, 12), ['%', '', '', ''], [(17, 10), (3, 12), (13, 11)], [True, False, False, False], 20, False, [False, False, False, False], 6930, 'North', (12, 13))
Element 41: (1, (12, 13), ['', '', '%', '%'], [(17, 9), (3, 13), (12, 11)], [False, False, True, True], 18, False, [False, False, False, False], 6939, 'West', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(16, 9), (4, 13), (11, 11)], [False, True, True, False], 16, False, [False, False, False, False], 7938, 'West', (10, 13))
Element 43: (1, (10, 13), ['%', '', '%', ''], [(16, 10), (5, 13), (10, 11)], [True, False, True, False], 14, False, [False, False, False, False], 8937, 'South', (10, 12))
Element 44: (1, (10, 12), ['', '', '', '%'], [(16, 11), (6, 13), (11, 11)], [False, False, False, True], 12, False, [False, False, False, False], 8946, 'South', (10, 11))
Element 45: (1, (10, 11), ['', '', '', ''], [(16, 12), (7, 13), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8955, 'East', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(16, 13), (6, 13), (13, 11)], [False, False, True, False], 8, False, [False, False, False, False], 8954, 'South', (11, 10))
Element 47: (1, (11, 10), ['', '', '', ''], [(17, 13), (5, 13), (14, 11)], [False, False, False, False], 6, False, [False, False, False, False], 8953, 'East', (12, 10))
Element 48: (1, (12, 10), ['', '', '', ''], [(18, 13), (4, 13), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 8952, 'West', (11, 10))
Element 49: (1, (11, 10), ['', '', '', ''], [(17, 13), (3, 13), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 8951, 'West', (10, 10))
Element 50: (1, (10, 10), ['', '%', '', ''], [(17, 13), (2, 13), (15, 9)], [False, True, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (10, 10))
Element 51: #0#
