Element 1: (2, (13, 12), ['.', '.', '%', '.'], [(16, 8), (7, 11), (15, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (14, 12))
Element 13: (2, (14, 11), ['.', '.', '', ''], [(15, 9), (3, 11), (16, 4)], [False, False, False, False], 74, False, [True, True, False, False], 3417, 'South', (14, 10))
Element 14: (2, (14, 10), ['.', '%', '', ''], [(15, 8), (3, 12), (15, 4)], [False, True, False, False], 72, False, [True, False, False, False], 3456, 'West', (13, 10))
Element 15: (2, (13, 10), ['.', '.', '.', ''], [(15, 7), (3, 13), (16, 4)], [False, False, False, False], 70, False, [True, True, True, False], 3485, 'North', (13, 11))
Element 16: (2, (13, 11), ['.', '', '', ''], [(14, 7), (4, 13), (16, 3)], [False, False, False, False], 68, False, [True, False, False, False], 4504, 'West', (12, 11))
Element 17: (2, (12, 11), ['.', '.', '.', ''], [(14, 8), (5, 13), (16, 2)], [False, False, False, False], 66, False, [True, True, True, False], 5533, 'North', (12, 12))
Element 18: (2, (12, 12), ['%', '', 'F', ''], [(13, 8), (6, 13), (15, 2)], [True, False, False, False], 64, False, [False, False, False, False], 5572, 'North', (12, 13))
Element 19: (2, (12, 13), ['.', '', '%', '%'], [(13, 9), (7, 13), (14, 2)], [False, False, True, True], 62, False, [True, False, False, False], 6601, 'West', (11, 13))
Element 20: (2, (11, 13), ['.', '%', '%', ''], [(12, 9), (6, 13), (14, 3)], [False, True, True, False], 60, False, [True, False, False, False], 6630, 'West', (10, 13))
Element 21: (2, (10, 13), ['%', '.', '%', ''], [(12, 10), (5, 13), (13, 3)], [True, False, True, False], 58, False, [False, True, False, False], 6659, 'South', (10, 12))
Element 22: (2, (10, 12), ['.', '.', '', '%'], [(11, 10), (4, 13), (12, 3)], [False, False, False, True], 56, False, [True, True, False, False], 6688, 'South', (10, 11))
Element 23: (2, (10, 11), ['.', '.', '', 'G'], [(11, 11), (3, 13), (12, 2)], [False, False, False, False], 54, False, [True, True, False, False], 6717, 'South', (10, 10))
Element 24: (2, (10, 10), ['.', '%', '', ''], [(12, 11), (2, 13), (12, 1)], [False, True, False, False], 52, False, [True, False, False, False], 6746, 'West', (9, 10))
Element 25: (2, (9, 10), ['.', '.', '.', ''], [(13, 11), (2, 12), (13, 1)], [False, False, False, False], 50, False, [True, True, True, False], 6775, 'North', (9, 11))
Element 26: (2, (9, 11), ['', '', '.', ''], [(14, 11), (2, 11), (14, 1)], [False, False, False, False], 48, False, [False, False, True, False], 6804, 'North', (9, 12))
Element 27: (2, (9, 12), ['%', '', '%', ''], [(15, 11), (2, 10), (13, 1)], [True, False, True, False], 46, False, [False, False, False, False], 6823, 'South', (9, 11))
Element 28: (2, (9, 11), ['', '', '', ''], [(16, 11), (1, 10), (12, 1)], [False, False, False, False], 44, False, [False, False, False, False], 6832, 'West', (8, 11))
Element 29: (2, (8, 11), ['', '.', '%', ''], [(16, 12), (1, 11), (11, 1)], [False, False, True, False], 42, False, [False, True, False, False], 6851, 'South', (8, 10))
Element 30: (2, (8, 10), ['', '.', '', ''], [(16, 13), (1, 12), (11, 2)], [False, False, False, False], 40, False, [False, True, False, False], 6880, 'South', (8, 9))
Element 31: (2, (8, 9), ['', '.', '', '.'], [(17, 13), (1, 11), (11, 3)], [False, False, False, False], 38, False, [False, True, False, True], 6899, 'East', (9, 9))
Element 32: (2, (9, 9), ['', '.', '', '%'], [(18, 13), (1, 10), (10, 3)], [False, False, False, True], 36, False, [False, True, False, False], 6918, 'South', (9, 8))
Element 33: (2, (9, 8), ['.', 'F', '', '.'], [(17, 13), (2, 10), (10, 4)], [False, False, False, False], 34, False, [True, False, False, True], 6937, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '.', '', 'F'], [(16, 13), (2, 11), (10, 5)], [True, False, False, False], 32, False, [False, True, False, False], 7946, 'East', (10, 7))
Element 35: (2, (10, 7), ['', 'G', '.', '%'], [(16, 12), (1, 11), (10, 6)], [False, False, False, True], 30, False, [False, False, True, False], 8955, 'North', (10, 8))
Element 36: (2, (10, 8), ['', '', '%', '.'], [(15, 12), (2, 11), (9, 6)], [False, False, True, False], 28, False, [False, False, False, True], 8974, 'East', (11, 8))
Element 37: (2, (11, 8), ['', '%', '.', '%'], [(14, 12), (2, 12), (9, 5)], [False, True, False, True], 26, False, [False, False, True, False], 8993, 'North', (11, 9))
Element 38: (2, (11, 9), ['%', '', '', ''], [(13, 12), (1, 12), (9, 4)], [True, False, False, False], 24, False, [False, False, False, False], 9012, 'East', (12, 9))
Element 39: (2, (12, 9), ['', '%', '', ''], [(12, 12), (2, 12), (8, 4)], [False, True, False, False], 22, False, [False, False, False, False], 9021, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', '%'], [(12, 13), (2, 13), (7, 4)], [False, False, False, True], 20, False, [False, False, False, False], 9030, 'South', (13, 8))
Element 41: (2, (13, 8), ['%', '.', '', ''], [(11, 13), (3, 13), (7, 5)], [True, False, False, False], 18, False, [False, True, False, False], 9039, 'South', (13, 7))
Element 42: (2, (13, 7), ['.', '.', '', ''], [(10, 13), (3, 12), (6, 5)], [False, False, False, False], 16, False, [True, True, False, False], 9058, 'South', (13, 6))
Element 43: (2, (13, 6), ['.', '.', '', '.'], [(10, 12), (2, 12), (6, 6)], [False, False, False, False], 14, False, [True, True, False, True], 9077, 'East', (14, 6))
Element 44: (2, (14, 6), ['', '.', '', ''], [(10, 11), (3, 12), (6, 7)], [False, False, False, False], 12, False, [False, True, False, False], 9096, 'South', (14, 5))
Element 45: (2, (14, 5), ['.', '%', '', ''], [(10, 10), (3, 11), (5, 7)], [False, True, False, False], 10, False, [True, False, False, False], 9115, 'West', (13, 5))
Element 46: (2, (13, 5), ['.', '%', '', ''], [(9, 10), (2, 11), (5, 6)], [False, True, False, False], 8, False, [True, False, False, False], 9134, 'West', (12, 5))
Element 47: (2, (12, 5), ['%', '%', '.', ''], [(9, 11), (3, 11), (5, 5)], [True, True, False, False], 6, False, [False, False, True, False], 9153, 'North', (12, 6))
Element 48: (2, (12, 6), ['%', '', '.', ''], [(9, 12), (3, 10), (5, 4)], [True, False, False, False], 4, False, [False, False, True, False], 9172, 'North', (12, 7))
Element 49: (2, (12, 7), ['%', '', '%', ''], [(9, 11), (2, 10), (6, 4)], [True, False, True, False], 2, False, [False, False, False, False], 9191, 'South', (12, 6))
Element 50: (2, (12, 6), ['%', '', '', ''], [(9, 11), (2, 10), (6, 3)], [True, False, False, False], 0, False, [False, False, False, False], 9200, 'Stop', (12, 6))
Element 51: #0#
