Element 1: (2, (7, 4), ['.', '', '.', '.'], [(10, 5), (7, 2), (16, 2)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '%', '%', '.'], [(10, 6), (8, 2), (16, 3)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '%', '', '.'], [(10, 7), (9, 2), (17, 3)], [False, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '', '%'], [(9, 7), (9, 1), (17, 4)], [False, False, False, True], 92, False, [False, True, False, False], 3106, 'South', (10, 3))
Element 5: (2, (10, 3), ['%', '.', '', '.'], [(9, 8), (10, 1), (18, 4)], [True, False, False, False], 90, False, [False, True, False, True], 3145, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '.', '%', '.'], [(10, 8), (11, 1), (18, 5)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '.', '%', '.'], [(11, 8), (12, 1), (18, 6)], [False, False, True, False], 86, False, [False, True, False, True], 3223, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '%', '.'], [(11, 9), (13, 1), (17, 6)], [False, True, True, False], 84, False, [False, False, False, True], 3262, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '.', '%', '%'], [(12, 9), (14, 1), (17, 5)], [False, False, True, True], 82, False, [False, True, False, False], 3301, 'South', (14, 2))
Element 10: (2, (14, 2), ['%', '', '', '.'], [(13, 9), (13, 1), (17, 6)], [True, False, False, False], 80, False, [False, False, False, True], 3320, 'East', (15, 2))
Element 11: (2, (15, 2), ['', '%', '%', ''], [(13, 10), (12, 1), (16, 6)], [False, True, True, False], 78, False, [False, False, False, False], 3349, 'East', (16, 2))
Element 12: (2, (16, 2), ['', '%', '', '%'], [(14, 10), (12, 2), (16, 7)], [False, True, False, True], 76, False, [False, False, False, False], 3378, 'North', (16, 3))
Element 13: (2, (16, 3), ['%', '', '.', ''], [(15, 10), (11, 2), (16, 8)], [True, False, False, False], 74, False, [False, False, True, False], 3407, 'North', (16, 4))
Element 14: (2, (16, 4), ['.', '', '%', ''], [(16, 10), (10, 2), (17, 8)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (15, 4))
Element 15: (2, (15, 4), ['%', '%', '.', ''], [(17, 10), (10, 3), (18, 8)], [True, True, False, False], 70, False, [False, False, True, False], 3475, 'North', (15, 5))
