Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(3, 13), (11, 1), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(4, 13), (12, 1), (15, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(5, 13), (13, 1), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '%', '%', '.'], [(6, 13), (14, 1), (16, 3)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '%', '.', '.'], [(7, 13), (14, 2), (17, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', '%'], [(6, 13), (14, 3), (17, 4)], [False, False, False, True], 88, False, [False, True, True, False], 2164, 'North', (10, 5))
Element 7: (1, (10, 5), ['.', '', '.', '%'], [(5, 13), (13, 3), (18, 4)], [False, False, False, True], 86, False, [True, False, True, False], 2193, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', 'F', '%'], [(4, 13), (12, 3), (18, 5)], [False, False, False, True], 84, False, [True, False, False, False], 2222, 'North', (10, 7))
Element 9: (1, (10, 7), ['F', '', '.', '%'], [(3, 13), (12, 2), (18, 6)], [False, False, False, True], 82, False, [False, False, True, False], 3241, 'West', (9, 7))
Element 10: (1, (9, 7), ['%', '.', '.', ''], [(3, 12), (11, 2), (17, 6)], [True, False, False, False], 80, False, [False, True, True, False], 4270, 'North', (9, 8))
Element 11: (1, (9, 8), ['.', '', '.', '.'], [(3, 11), (11, 3), (17, 5)], [False, False, False, False], 78, False, [True, False, True, True], 4309, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', '.'], [(3, 10), (10, 3), (17, 6)], [False, False, True, False], 76, False, [False, False, False, True], 4338, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '%'], [(4, 10), (10, 2), (16, 6)], [False, True, False, True], 74, False, [False, False, True, False], 4377, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '.', '.'], [(5, 10), (10, 1), (16, 7)], [True, False, False, False], 72, False, [False, False, True, True], 4416, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '%', '.', '.'], [(6, 10), (9, 1), (16, 8)], [False, True, False, False], 70, False, [False, False, True, True], 5445, 'East', (13, 9))
Element 16: (1, (13, 9), ['', '.', '.', '%'], [(6, 9), (9, 2), (17, 8)], [False, False, False, True], 68, False, [False, True, True, False], 6474, 'North', (13, 10))
Element 17: (1, (13, 10), ['.', '', '.', '.'], [(7, 9), (8, 2), (18, 8)], [False, False, False, False], 66, False, [True, False, True, True], 7503, 'East', (14, 10))
Element 18: (1, (14, 10), ['', '%', '.', '.'], [(8, 9), (7, 2), (18, 9)], [False, True, False, False], 64, False, [False, False, True, True], 7542, 'East', (15, 10))
Element 19: (1, (15, 10), ['', '.', '.', '.'], [(9, 9), (7, 3), (18, 10)], [False, False, False, False], 62, False, [False, True, True, True], 7581, 'East', (16, 10))
Element 20: (1, (16, 10), ['', '.', '.', '.'], [(9, 10), (6, 3), (18, 11)], [False, False, False, False], 60, False, [False, True, True, True], 7620, 'East', (17, 10))
Element 21: (1, (17, 10), ['', '.', 'G', ''], [(10, 10), (6, 2), (17, 11)], [False, False, False, False], 58, False, [False, True, False, False], 7659, 'South', (17, 9))
Element 22: (1, (17, 9), ['.', '', '', ''], [(11, 10), (5, 2), (16, 11)], [False, False, False, False], 56, False, [True, False, False, False], 7698, 'West', (16, 9))
Element 23: (1, (16, 9), ['.', '', '', ''], [(12, 10), (5, 3), (16, 12)], [False, False, False, False], 54, False, [True, False, False, False], 7737, 'West', (15, 9))
