Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(14, 12), (9, 10), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 14: (2, (17, 13), ['', '%', '%', 'G'], [(18, 9), (18, 13), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 336, 'West', (16, 13))
Element 15: (2, (16, 13), ['%', '', '%', 'G'], [(18, 8), (17, 13), (16, 7)], [True, False, True, False], 70, False, [False, False, False, False], 355, 'South', (16, 12))
Element 16: (2, (16, 12), ['', '', 'G', '%'], [(17, 8), (16, 13), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 374, 'West', (15, 12))
Element 17: (2, (15, 12), ['', '', '%', 'G'], [(17, 9), (16, 12), (16, 9)], [False, False, True, False], 66, False, [False, False, False, False], 393, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '', '%', ''], [(17, 10), (16, 12), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 402, 'South', (14, 11))
Element 19: (2, (14, 11), ['', '', '', ''], [(16, 10), (15, 12), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 411, 'West', (13, 11))
Element 20: (2, (13, 11), ['', '', '', ''], [(16, 9), (14, 12), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 420, 'North', (13, 12))
Element 21: (2, (13, 12), ['.', '', '%', ''], [(16, 8), (15, 12), (15, 6)], [False, False, True, False], 58, False, [True, False, False, False], 429, 'West', (12, 12))
Element 22: (2, (12, 12), ['%', '', 'F', ''], [(16, 7), (15, 11), (15, 5)], [True, False, False, False], 56, False, [False, False, False, False], 448, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', '%'], [(16, 6), (15, 10), (15, 4)], [False, False, True, True], 54, False, [True, False, False, False], 1457, 'West', (11, 13))
Element 24: (2, (11, 13), ['.', '%', '%', ''], [(17, 6), (16, 10), (16, 4)], [False, True, True, False], 52, False, [True, False, False, False], 1476, 'West', (10, 13))
Element 25: (2, (10, 13), ['%', '.', '%', ''], [(18, 6), (17, 10), (15, 4)], [True, False, True, False], 50, False, [False, True, False, False], 1485, 'South', (10, 12))
Element 26: (2, (10, 12), ['.', '.', '', '%'], [(18, 5), (18, 10), (15, 5)], [False, False, False, True], 48, False, [True, True, False, False], 1494, 'South', (10, 11))
Element 27: (2, (10, 11), ['.', '', '', '.'], [(18, 4), (18, 11), (14, 5)], [False, False, False, False], 46, False, [True, False, False, True], 1513, 'East', (11, 11))
Element 28: (2, (11, 11), ['', '', '%', ''], [(17, 4), (17, 11), (14, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1532, 'East', (12, 11))
Element 29: (2, (12, 11), ['', '', '', ''], [(17, 5), (16, 11), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1541, 'South', (12, 10))
Element 30: (2, (12, 10), ['', '.', '', ''], [(17, 4), (17, 11), (14, 8)], [False, False, False, False], 40, False, [False, True, False, False], 1550, 'South', (12, 9))
Element 31: (2, (12, 9), ['.', '%', '', '.'], [(17, 3), (18, 11), (13, 8)], [False, True, False, False], 38, False, [True, False, False, True], 1569, 'East', (13, 9))
Element 32: (2, (13, 9), ['', '', '', '%'], [(16, 3), (18, 10), (13, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1588, 'South', (13, 8))
Element 33: (2, (13, 8), ['%', '', '', ''], [(16, 4), (18, 9), (13, 6)], [True, False, False, False], 34, False, [False, False, False, False], 1597, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(15, 4), (18, 8), (13, 5)], [False, False, True, False], 32, False, [False, False, False, False], 1606, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '', ''], [(15, 5), (17, 8), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 1615, 'East', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(15, 6), (17, 9), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 1624, 'East', (17, 8))
Element 37: (2, (17, 8), ['', '%', '', ''], [(15, 7), (16, 9), (12, 7)], [False, True, False, False], 26, False, [False, False, False, False], 1633, 'East', (18, 8))
Element 38: (2, (18, 8), ['', '%', '', '%'], [(15, 8), (16, 8), (12, 6)], [False, True, False, True], 24, False, [False, False, False, False], 1632, 'North', (18, 9))
Element 39: (2, (18, 9), ['', '', '', '%'], [(15, 9), (16, 7), (12, 5)], [False, False, False, True], 22, False, [False, False, False, False], 1631, 'West', (17, 9))
Element 40: (2, (17, 9), ['', '', '', ''], [(15, 10), (16, 6), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1630, 'West', (16, 9))
Element 41: (2, (16, 9), ['', '', '', ''], [(15, 11), (17, 6), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 1629, 'West', (15, 9))
Element 42: (2, (15, 9), ['%', '', '', ''], [(14, 11), (18, 6), (12, 6)], [True, False, False, False], 16, False, [False, False, False, False], 1628, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '', '', ''], [(14, 10), (18, 5), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 1627, 'East', (17, 9))
Element 44: (2, (17, 9), ['', '', '', ''], [(13, 10), (18, 4), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 1626, 'East', (18, 9))
Element 45: (2, (18, 9), ['', '', '', '%'], [(13, 11), (17, 4), (12, 7)], [False, False, False, True], 10, False, [False, False, False, False], 1625, 'South', (18, 8))
Element 46: (2, (18, 8), ['', '%', '', '%'], [(12, 11), (17, 5), (13, 7)], [False, True, False, True], 8, False, [False, False, False, False], 1624, 'West', (17, 8))
Element 47: (2, (17, 8), ['', '%', '', ''], [(12, 12), (17, 4), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 1623, 'North', (17, 9))
Element 48: (2, (17, 9), ['', '', '', ''], [(12, 13), (17, 3), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 1622, 'South', (17, 8))
Element 49: (2, (17, 8), ['', '%', '', ''], [(11, 13), (16, 3), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 1621, 'West', (16, 8))
Element 50: (2, (16, 8), ['', '', '', ''], [(11, 13), (16, 3), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 1620, 'Stop', (16, 8))
Element 51: #0#
