Element 1: (2, (11, 3), ['.', '.', '%', '.'], [(2, 7), (9, 7), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (12, 3))
Element 2: (2, (12, 3), ['', '.', '%', '.'], [(3, 7), (10, 7), (17, 8)], [False, False, True, False], 96, False, [False, True, False, True], 2038, 'East', (13, 3))
Element 3: (2, (13, 3), ['', '%', '%', '.'], [(3, 8), (10, 8), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 3067, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '.', '%', '%'], [(3, 7), (11, 8), (18, 9)], [False, False, True, True], 92, False, [False, True, False, False], 3096, 'South', (14, 2))
Element 5: (2, (14, 2), ['%', '.', '', '.'], [(3, 6), (11, 9), (18, 10)], [True, False, False, False], 90, False, [False, True, False, True], 3135, 'East', (15, 2))
Element 6: (2, (15, 2), ['', '%', '%', '.'], [(4, 6), (12, 9), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 3174, 'East', (16, 2))
Element 7: (2, (16, 2), ['', '%', '.', '%'], [(5, 6), (13, 9), (17, 11)], [False, True, False, True], 86, False, [False, False, True, False], 3213, 'North', (16, 3))
Element 8: (2, (16, 3), ['%', '', '.', '.'], [(6, 6), (13, 10), (17, 10)], [True, False, False, False], 84, False, [False, False, True, True], 3252, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '%', '.', '%'], [(6, 7), (14, 10), (17, 9)], [False, True, False, True], 82, False, [False, False, True, False], 3291, 'North', (17, 4))
Element 10: (2, (17, 4), ['.', '', '.', '.'], [(5, 7), (15, 10), (16, 9)], [False, False, False, False], 80, False, [True, False, True, True], 3330, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '%', '.', '%'], [(6, 7), (15, 11), (16, 10)], [False, True, False, True], 78, False, [False, False, True, False], 3359, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '.', '%'], [(6, 6), (15, 12), (16, 11)], [False, False, False, True], 76, False, [True, False, True, False], 3388, 'North', (18, 6))
Element 13: (2, (18, 6), ['.', '', '%', '%'], [(6, 5), (14, 12), (16, 12)], [False, False, True, True], 74, False, [True, False, False, False], 3427, 'West', (17, 6))
Element 14: (2, (17, 6), ['.', '.', '%', ''], [(7, 5), (14, 11), (16, 13)], [False, False, True, False], 72, False, [True, True, False, False], 3466, 'South', (17, 5))
Element 15: (2, (17, 5), ['%', '', '', ''], [(7, 4), (13, 11), (17, 13)], [True, False, False, False], 70, False, [False, False, False, False], 3505, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '%', ''], [(8, 4), (13, 12), (18, 13)], [False, False, True, False], 68, False, [True, False, False, False], 3534, 'West', (16, 6))
Element 17: (2, (16, 6), ['.', '%', '.', ''], [(9, 4), (12, 12), (17, 13)], [False, True, False, False], 66, False, [True, False, True, False], 3563, 'North', (16, 7))
Element 18: (2, (16, 7), ['.', '', '', '%'], [(10, 4), (12, 13), (16, 13)], [False, False, False, True], 64, False, [True, False, False, False], 4582, 'West', (15, 7))
Element 19: (2, (15, 7), ['.', '.', '.', ''], [(10, 5), (11, 13), (16, 12)], [False, False, False, False], 62, False, [True, True, True, False], 4611, 'North', (15, 8))
Element 20: (2, (15, 8), ['.', '', '.', ''], [(10, 6), (10, 13), (15, 12)], [False, False, False, False], 60, False, [True, False, True, False], 4640, 'North', (15, 9))
Element 21: (2, (15, 9), ['%', '', '', ''], [(9, 6), (10, 12), (15, 11)], [True, False, False, False], 58, False, [False, False, False, False], 4669, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '', '', ''], [(9, 5), (10, 11), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 4688, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '', '', ''], [(9, 6), (11, 11), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 4697, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '', '', '%'], [(9, 7), (12, 11), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 4706, 'North', (18, 10))
Element 25: (2, (18, 10), ['', '', '', '%'], [(10, 7), (12, 10), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 4725, 'North', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(10, 8), (11, 10), (14, 7)], [False, False, True, True], 48, False, [False, False, False, False], 4744, 'West', (17, 11))
Element 27: (2, (17, 11), ['', '', '%', ''], [(11, 8), (10, 10), (14, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4763, 'South', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(11, 9), (9, 10), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4782, 'West', (16, 10))
Element 29: (2, (16, 10), ['', '', '', ''], [(12, 9), (9, 11), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4801, 'North', (16, 11))
Element 30: (2, (16, 11), ['', '', '', ''], [(13, 9), (9, 12), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4820, 'North', (16, 12))
Element 31: (2, (16, 12), ['', '', '', '%'], [(13, 8), (9, 11), (16, 4)], [False, False, False, True], 38, False, [False, False, False, False], 4839, 'North', (16, 13))
Element 32: (2, (16, 13), ['%', '', '%', ''], [(13, 7), (8, 11), (17, 4)], [True, False, True, False], 36, False, [False, False, False, False], 4858, 'East', (17, 13))
Element 33: (2, (17, 13), ['', '%', '%', ''], [(13, 6), (7, 11), (18, 4)], [False, True, True, False], 34, False, [False, False, False, False], 5867, 'East', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(13, 5), (7, 10), (18, 5)], [False, True, True, True], 32, False, [False, False, False, False], 5886, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(14, 5), (7, 9), (18, 6)], [False, True, True, False], 30, False, [False, False, False, False], 6895, 'West', (16, 13))
