Element 1: (1, (4, 6), ['.', '.', '%', ''], [(6, 6), (7, 3), (9, 6)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (4, 5))
Element 2: (1, (4, 5), ['%', '.', '', '.'], [(6, 7), (7, 4), (9, 7)], [True, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '.', '', '.'], [(5, 7), (8, 4), (10, 7)], [False, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '', '.'], [(6, 7), (9, 4), (10, 8)], [False, False, False, False], 92, False, [False, True, False, True], 2096, 'East', (7, 5))
Element 5: (1, (7, 5), ['', '', '%', '%'], [(6, 6), (10, 4), (11, 8)], [False, False, True, True], 90, False, [False, False, False, False], 2125, 'South', (7, 4))
Element 6: (1, (7, 4), ['.', '', '', ''], [(6, 5), (10, 5), (11, 9)], [False, False, False, False], 88, False, [True, False, False, False], 2144, 'West', (6, 4))
Element 7: (1, (6, 4), ['.', '.', '', ''], [(7, 5), (10, 6), (12, 9)], [False, False, False, False], 86, False, [True, True, False, False], 2173, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', ''], [(7, 4), (10, 7), (13, 9)], [False, False, False, False], 84, False, [True, True, False, False], 2192, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '%', '', '.'], [(8, 4), (10, 8), (13, 10)], [False, True, False, False], 82, False, [True, False, False, True], 2211, 'East', (7, 2))
Element 10: (1, (7, 2), ['', '%', '', '.'], [(9, 4), (9, 8), (14, 10)], [False, True, False, False], 80, False, [False, False, False, True], 2240, 'East', (8, 2))
Element 11: (1, (8, 2), ['', '%', '%', '.'], [(9, 5), (9, 9), (15, 10)], [False, True, True, False], 78, False, [False, False, False, True], 2279, 'East', (9, 2))
Element 12: (1, (9, 2), ['', 'F', '%', '.'], [(10, 5), (9, 10), (16, 10)], [False, False, True, False], 76, False, [False, False, False, True], 2308, 'South', (9, 1))
Element 13: (1, (9, 1), ['%', '%', '', '.'], [(10, 6), (10, 10), (17, 10)], [True, True, False, False], 74, False, [False, False, False, True], 3327, 'East', (10, 1))
Element 14: (1, (10, 1), ['', '%', '.', '.'], [(10, 7), (11, 10), (18, 10)], [False, True, False, False], 72, False, [False, False, True, True], 3356, 'East', (11, 1))
Element 15: (1, (11, 1), ['', '%', '.', '.'], [(10, 8), (12, 10), (18, 11)], [False, True, False, False], 70, False, [False, False, True, True], 3385, 'East', (12, 1))
Element 16: (1, (12, 1), ['', '%', '.', '.'], [(11, 8), (12, 11), (17, 11)], [False, True, False, False], 68, False, [False, False, True, True], 3414, 'East', (13, 1))
Element 17: (1, (13, 1), ['', '%', '%', '.'], [(11, 9), (13, 11), (16, 11)], [False, True, True, False], 66, False, [False, False, False, True], 3443, 'East', (14, 1))
Element 18: (1, (14, 1), ['', '%', '.', '%'], [(12, 9), (14, 11), (16, 12)], [False, True, False, True], 64, False, [False, False, True, False], 3472, 'North', (14, 2))
Element 19: (1, (14, 2), ['%', '', '.', '.'], [(13, 9), (15, 11), (16, 13)], [True, False, False, False], 62, False, [False, False, True, True], 3501, 'East', (15, 2))
Element 20: (1, (15, 2), ['', '%', '%', '.'], [(13, 8), (15, 12), (17, 13)], [False, True, True, False], 60, False, [False, False, False, True], 3540, 'East', (16, 2))
Element 21: (1, (16, 2), ['', '%', '.', '%'], [(14, 8), (14, 12), (18, 13)], [False, True, False, True], 58, False, [False, False, True, False], 3579, 'North', (16, 3))
Element 22: (1, (16, 3), ['%', '', '.', '.'], [(15, 8), (13, 12), (17, 13)], [True, False, False, False], 56, False, [False, False, True, True], 3608, 'East', (17, 3))
Element 23: (1, (17, 3), ['', '%', '.', '%'], [(16, 8), (12, 12), (16, 13)], [False, True, False, True], 54, False, [False, False, True, False], 3637, 'North', (17, 4))
Element 24: (1, (17, 4), ['.', '', '.', '.'], [(17, 8), (12, 13), (16, 12)], [False, False, False, False], 52, False, [True, False, True, True], 4656, 'East', (18, 4))
Element 25: (1, (18, 4), ['', '%', '.', '%'], [(18, 8), (11, 13), (15, 12)], [False, True, False, True], 50, False, [False, False, True, False], 4685, 'North', (18, 5))
Element 26: (1, (18, 5), ['.', '', '.', '%'], [(18, 9), (10, 13), (15, 11)], [False, False, False, True], 48, False, [True, False, True, False], 4714, 'North', (18, 6))
Element 27: (1, (18, 6), ['.', '', '%', '%'], [(17, 9), (10, 12), (14, 11)], [False, False, True, True], 46, False, [True, False, False, False], 4743, 'West', (17, 6))
