Element 1: (2, (16, 9), ['.', '.', '.', '.'], [(3, 13), (10, 7), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 9))
Element 20: (2, (15, 5), ['.', '', '.', '%'], [(9, 10), (17, 13), (12, 12)], [False, False, False, True], 60, False, [True, False, True, False], 6540, 'North', (15, 6))
Element 21: (2, (15, 6), ['.', '', '.', ''], [(10, 10), (18, 13), (12, 13)], [False, False, False, False], 58, False, [True, False, True, False], 7559, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', ''], [(11, 10), (17, 13), (11, 13)], [False, False, False, False], 56, False, [True, False, True, False], 7588, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '.', ''], [(12, 10), (16, 13), (10, 13)], [False, False, False, False], 54, False, [True, False, True, False], 7617, 'North', (15, 9))
Element 24: (2, (15, 9), ['%', '', '', ''], [(13, 10), (16, 12), (10, 12)], [True, False, False, False], 52, False, [False, False, False, False], 7636, 'North', (15, 10))
Element 25: (2, (15, 10), ['G', '', '', ''], [(14, 10), (15, 12), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 7645, 'East', (16, 10))
Element 26: (2, (16, 10), ['G', '', '', ''], [(15, 10), (15, 11), (11, 11)], [False, False, False, False], 48, False, [False, False, False, False], 7654, 'East', (17, 10))
Element 27: (2, (17, 10), ['G', '', '', ''], [(16, 10), (14, 11), (11, 10)], [False, False, False, False], 46, False, [False, False, False, False], 7653, 'East', (18, 10))
Element 28: (2, (18, 10), ['G', '', '', '%'], [(17, 10), (14, 12), (12, 10)], [False, False, False, True], 44, False, [False, False, False, False], 7652, 'North', (18, 11))
Element 29: (2, (18, 11), ['', 'G', '%', '%'], [(18, 10), (13, 12), (13, 10)], [False, False, True, True], 42, False, [False, False, False, False], 7651, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', 'G'], [(18, 11), (13, 11), (14, 10)], [False, False, True, False], 40, False, [False, False, False, False], 7650, 'West', (16, 11))
Element 31: (2, (16, 11), ['', '', '', 'G'], [(17, 11), (12, 11), (15, 10)], [False, False, False, False], 38, False, [False, False, False, False], 7649, 'North', (16, 12))
Element 32: (2, (16, 12), ['', 'G', '', '%'], [(16, 11), (12, 12), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 7648, 'North', (16, 13))
Element 33: (2, (16, 13), ['%', 'G', '%', ''], [(16, 12), (12, 13), (16, 9)], [True, False, True, False], 34, False, [False, False, False, False], 7647, 'East', (17, 13))
Element 34: (2, (17, 13), ['G', '%', '%', ''], [(16, 13), (11, 13), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 7646, 'East', (18, 13))
Element 35: (2, (18, 13), ['G', '%', '%', '%'], [(17, 13), (10, 13), (18, 9)], [False, True, True, True], 30, False, [False, False, False, False], 7645, 'Stop', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(16, 13), (10, 12), (18, 8)], [False, True, True, True], 28, False, [False, False, False, False], 7644, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(16, 12), (9, 12), (17, 8)], [False, True, True, False], 26, False, [False, False, False, False], 7653, 'West', (16, 13))
Element 38: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (9, 11), (16, 8)], [True, False, True, False], 24, False, [False, False, False, False], 7662, 'South', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(15, 11), (8, 11), (16, 7)], [False, False, False, True], 22, False, [False, False, False, False], 7671, 'Stop', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(14, 11), (7, 11), (16, 6)], [False, False, False, True], 20, False, [False, False, False, False], 8670, 'South', (16, 11))
Element 41: (2, (16, 11), ['', '', '', ''], [(14, 12), (7, 10), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8679, 'West', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(13, 12), (8, 10), (18, 6)], [False, False, False, False], 16, False, [False, False, False, False], 8688, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', ''], [(13, 11), (9, 10), (18, 5)], [False, False, True, False], 14, False, [False, False, False, False], 8687, 'West', (14, 12))
Element 44: (2, (14, 12), ['', '', '%', ''], [(12, 11), (10, 10), (18, 4)], [False, False, True, False], 12, False, [False, False, False, False], 8686, 'South', (14, 11))
Element 45: (2, (14, 11), ['', '', '', ''], [(12, 12), (11, 10), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 8685, 'South', (14, 10))
Element 46: (2, (14, 10), ['', '%', '', ''], [(12, 13), (12, 10), (17, 5)], [False, True, False, False], 8, False, [False, False, False, False], 8684, 'West', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(11, 13), (11, 10), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 8683, 'North', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(10, 13), (11, 11), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 8682, 'North', (13, 12))
Element 49: (2, (13, 12), ['', '', '%', ''], [(10, 12), (10, 11), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 8681, 'West', (12, 12))
Element 50: (2, (12, 12), ['%', '', '', ''], [(10, 12), (10, 11), (16, 2)], [True, False, False, False], 0, False, [False, False, False, False], 8690, 'Stop', (12, 12))
Element 51: #0#
