Element 1: (2, (5, 7), ['%', 'G', '%', '.'], [(11, 2), (5, 6), (7, 10)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (6, 7))
Element 2: (2, (6, 7), ['', 'G', '%', '%'], [(12, 2), (6, 6), (7, 11)], [False, False, True, True], 96, False, [False, False, False, False], 1048, 'West', (5, 7))
Element 3: (2, (5, 7), ['%', '', '%', ''], [(12, 3), (6, 5), (8, 11)], [True, False, True, False], 94, False, [False, False, False, False], 1077, 'Stop', (5, 7))
Element 4: (2, (5, 7), ['%', '', '%', ''], [(13, 3), (7, 5), (9, 11)], [True, False, True, False], 92, False, [False, False, False, False], 1106, 'East', (6, 7))
Element 5: (2, (6, 7), ['', '', '%', '%'], [(14, 3), (7, 4), (10, 11)], [False, False, True, True], 90, False, [False, False, False, False], 1135, 'South', (6, 6))
Element 6: (2, (6, 6), ['', '', '', '%'], [(14, 2), (8, 4), (11, 11)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'South', (6, 5))
Element 7: (2, (6, 5), ['.', '.', '', ''], [(15, 2), (9, 4), (12, 11)], [False, False, False, False], 86, False, [True, True, False, False], 1193, 'South', (6, 4))
Element 8: (2, (6, 4), ['.', '.', '', ''], [(16, 2), (10, 4), (13, 11)], [False, False, False, False], 84, False, [True, True, False, False], 1232, 'South', (6, 3))
Element 9: (2, (6, 3), ['.', '.', '', '.'], [(16, 3), (10, 5), (14, 11)], [False, False, False, False], 82, False, [True, True, False, True], 1271, 'East', (7, 3))
Element 10: (2, (7, 3), ['', '.', '', '%'], [(17, 3), (10, 6), (15, 11)], [False, False, False, True], 80, False, [False, True, False, False], 1310, 'South', (7, 2))
Element 11: (2, (7, 2), ['.', '%', '', '.'], [(17, 4), (10, 7), (16, 11)], [False, True, False, False], 78, False, [True, False, False, True], 2339, 'East', (8, 2))
Element 12: (2, (8, 2), ['', '%', '%', '.'], [(18, 4), (9, 7), (17, 11)], [False, True, True, False], 76, False, [False, False, False, True], 3368, 'East', (9, 2))
Element 13: (2, (9, 2), ['', 'F', '%', ''], [(18, 5), (9, 8), (18, 11)], [False, False, True, False], 74, False, [False, False, False, False], 3407, 'South', (9, 1))
Element 14: (2, (9, 1), ['%', '%', '', '.'], [(18, 6), (10, 8), (18, 10)], [True, True, False, False], 72, False, [False, False, False, True], 4436, 'East', (10, 1))
Element 15: (2, (10, 1), ['', '%', '', '.'], [(17, 6), (11, 8), (18, 9)], [False, True, False, False], 70, False, [False, False, False, True], 4475, 'East', (11, 1))
Element 16: (2, (11, 1), ['', '%', '', '.'], [(17, 5), (11, 9), (18, 8)], [False, True, False, False], 68, False, [False, False, False, True], 4514, 'East', (12, 1))
Element 17: (2, (12, 1), ['', '%', '', '.'], [(17, 6), (12, 9), (17, 8)], [False, True, False, False], 66, False, [False, False, False, True], 4543, 'East', (13, 1))
Element 18: (2, (13, 1), ['', '%', '%', '.'], [(16, 6), (13, 9), (17, 9)], [False, True, True, False], 64, False, [False, False, False, True], 4582, 'East', (14, 1))
Element 19: (2, (14, 1), ['', '%', '', '%'], [(16, 7), (13, 10), (17, 10)], [False, True, False, True], 62, False, [False, False, False, False], 4621, 'North', (14, 2))
Element 20: (2, (14, 2), ['%', '', '', ''], [(16, 8), (14, 10), (16, 10)], [True, False, False, False], 60, False, [False, False, False, False], 4650, 'East', (15, 2))
Element 21: (2, (15, 2), ['', '%', '%', ''], [(15, 8), (15, 10), (16, 9)], [False, True, True, False], 58, False, [False, False, False, False], 4679, 'East', (16, 2))
Element 22: (2, (16, 2), ['', '%', '', '%'], [(15, 7), (16, 10), (15, 9)], [False, True, False, True], 56, False, [False, False, False, False], 4698, 'North', (16, 3))
Element 23: (2, (16, 3), ['%', '', '.', ''], [(15, 6), (17, 10), (15, 10)], [True, False, False, False], 54, False, [False, False, True, False], 4707, 'North', (16, 4))
Element 24: (2, (16, 4), ['.', '', '%', ''], [(15, 5), (18, 10), (14, 10)], [False, False, True, False], 52, False, [True, False, False, False], 4726, 'West', (15, 4))
Element 25: (2, (15, 4), ['%', '%', '', ''], [(14, 5), (18, 11), (13, 10)], [True, True, False, False], 50, False, [False, False, False, False], 4745, 'North', (15, 5))
Element 26: (2, (15, 5), ['', '', '', '%'], [(14, 6), (17, 11), (12, 10)], [False, False, False, True], 48, False, [False, False, False, False], 4764, 'North', (15, 6))
Element 27: (2, (15, 6), ['', '', '', ''], [(14, 7), (16, 11), (11, 10)], [False, False, False, False], 46, False, [False, False, False, False], 4783, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '%', '', ''], [(14, 8), (16, 12), (10, 10)], [False, True, False, False], 44, False, [False, False, False, False], 4812, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(13, 8), (16, 13), (9, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4841, 'East', (18, 6))
Element 30: (2, (18, 6), ['', '', '%', '%'], [(13, 7), (17, 13), (9, 9)], [False, False, True, True], 40, False, [False, False, False, False], 4870, 'South', (18, 5))
Element 31: (2, (18, 5), ['', '', '', '%'], [(13, 6), (18, 13), (8, 9)], [False, False, False, True], 38, False, [False, False, False, False], 4899, 'South', (18, 4))
Element 32: (2, (18, 4), ['', '%', '', '%'], [(13, 5), (17, 13), (7, 9)], [False, True, False, True], 36, False, [False, False, False, False], 5908, 'West', (17, 4))
Element 33: (2, (17, 4), ['', '', '', ''], [(12, 5), (16, 13), (6, 9)], [False, False, False, False], 34, False, [False, False, False, False], 6917, 'North', (17, 5))
Element 34: (2, (17, 5), ['%', '', '', ''], [(12, 6), (16, 12), (6, 10)], [True, False, False, False], 32, False, [False, False, False, False], 6936, 'South', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(12, 7), (15, 12), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6965, 'South', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', '%'], [(12, 6), (14, 12), (5, 11)], [False, True, False, True], 28, False, [False, False, False, False], 6984, 'North', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(12, 5), (13, 12), (5, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7003, 'East', (18, 4))
Element 38: (2, (18, 4), ['', '%', '', '%'], [(13, 5), (12, 12), (5, 9)], [False, True, False, True], 24, False, [False, False, False, False], 7022, 'North', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(13, 6), (12, 13), (4, 9)], [False, False, False, True], 22, False, [False, False, False, False], 8031, 'West', (17, 5))
Element 40: (2, (17, 5), ['%', '', '', ''], [(12, 6), (11, 13), (4, 10)], [True, False, False, False], 20, False, [False, False, False, False], 8050, 'East', (18, 5))
Element 41: (2, (18, 5), ['', '', '', '%'], [(13, 6), (10, 13), (3, 10)], [False, False, False, True], 18, False, [False, False, False, False], 8069, 'North', (18, 6))
Element 42: (2, (18, 6), ['', '', '%', '%'], [(13, 7), (10, 12), (3, 11)], [False, False, True, True], 16, False, [False, False, False, False], 8088, 'West', (17, 6))
Element 43: (2, (17, 6), ['', '', '%', ''], [(12, 7), (9, 12), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 8107, 'South', (17, 5))
Element 44: (2, (17, 5), ['%', '', '', ''], [(13, 7), (9, 11), (3, 13)], [True, False, False, False], 12, False, [False, False, False, False], 8116, 'North', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(13, 8), (10, 11), (4, 13)], [False, False, True, False], 10, False, [False, False, False, False], 9115, 'West', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(13, 9), (11, 11), (5, 13)], [False, True, False, False], 8, False, [False, False, False, False], 10114, 'North', (16, 7))
Element 47: (2, (16, 7), ['', '', '', '%'], [(13, 10), (12, 11), (6, 13)], [False, False, False, True], 6, False, [False, False, False, False], 10123, 'North', (16, 8))
Element 48: (2, (16, 8), ['', '', '', ''], [(14, 10), (13, 11), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 10132, 'East', (17, 8))
Element 49: (2, (17, 8), ['', '%', '', ''], [(15, 10), (14, 11), (6, 13)], [False, True, False, False], 2, False, [False, False, False, False], 10131, 'East', (18, 8))
Element 50: (2, (18, 8), ['', '%', '', '%'], [(15, 10), (14, 11), (5, 13)], [False, True, False, True], 0, False, [False, False, False, False], 10130, 'Stop', (18, 8))
Element 51: #0#
