Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(3, 10), (7, 3), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(13, 12), (16, 4), (16, 12)], [False, True, True, False], 46, False, [False, False, False, False], 4704, 'West', (16, 13))
Element 28: (0, (16, 13), ['%', '', '%', ''], [(12, 12), (17, 4), (15, 12)], [True, False, True, False], 44, False, [False, False, False, False], 4713, 'South', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(12, 13), (18, 4), (15, 11)], [False, False, False, True], 42, False, [False, False, False, False], 5712, 'West', (15, 12))
Element 30: (0, (15, 12), ['', '', '%', ''], [(11, 13), (18, 5), (15, 10)], [False, False, True, False], 40, False, [False, False, False, False], 5721, 'South', (15, 11))
Element 31: (0, (15, 11), ['', '', '', ''], [(10, 13), (18, 6), (14, 10)], [False, False, False, False], 38, False, [False, False, False, False], 5730, 'South', (15, 10))
Element 32: (0, (15, 10), ['', '', '', ''], [(10, 12), (17, 6), (14, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5739, 'East', (16, 10))
Element 33: (0, (16, 10), ['', '', '', ''], [(10, 11), (17, 5), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 5748, 'East', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(11, 11), (17, 6), (13, 12)], [False, False, False, False], 32, False, [False, False, False, False], 5757, 'South', (17, 9))
Element 35: (0, (17, 9), ['', '', '', ''], [(12, 11), (16, 6), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5766, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '', '', ''], [(11, 11), (16, 7), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5765, 'West', (15, 9))
Element 37: (0, (15, 9), ['%', '', '', ''], [(10, 11), (16, 8), (13, 9)], [True, False, False, False], 26, False, [False, False, False, False], 5764, 'South', (15, 8))
Element 38: (0, (15, 8), ['', '', '', ''], [(9, 11), (17, 8), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5773, 'South', (15, 7))
Element 39: (0, (15, 7), ['', '', '', ''], [(9, 12), (18, 8), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 5782, 'West', (14, 7))
Element 40: (0, (14, 7), ['', '', '', ''], [(9, 11), (18, 9), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 5781, 'North', (14, 8))
Element 41: (0, (14, 8), ['', '', '%', ''], [(8, 11), (18, 10), (13, 7)], [False, False, True, False], 18, False, [False, False, False, False], 5790, 'West', (13, 8))
Element 42: (0, (13, 8), ['%', '', '', ''], [(7, 11), (18, 11), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 6789, 'North', (13, 9))
Element 43: (0, (13, 9), ['', '', '', '%'], [(7, 10), (17, 11), (14, 6)], [False, False, False, True], 14, False, [False, False, False, False], 6798, 'North', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(8, 10), (17, 10), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6807, 'East', (14, 10))
Element 45: (0, (14, 10), ['', '%', '', ''], [(7, 10), (17, 9), (15, 5)], [False, True, False, False], 10, False, [False, False, False, False], 6806, 'North', (14, 11))
Element 46: (0, (14, 11), ['', '', '', ''], [(7, 11), (16, 9), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6805, 'North', (14, 12))
Element 47: (0, (14, 12), ['', '', '%', ''], [(6, 11), (16, 10), (16, 4)], [False, False, True, False], 6, False, [False, False, False, False], 6814, 'West', (13, 12))
Element 48: (0, (13, 12), ['', '', '%', ''], [(5, 11), (16, 11), (15, 4)], [False, False, True, False], 4, False, [False, False, False, False], 6823, 'South', (13, 11))
Element 49: (0, (13, 11), ['', '', '', ''], [(6, 11), (16, 12), (15, 5)], [False, False, False, False], 2, False, [False, False, False, False], 6822, 'West', (12, 11))
Element 50: (0, (12, 11), ['', '', '', ''], [(7, 11), (16, 13), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 6821, 'Stop', (12, 11))
Element 51: #0#
