Element 1: (2, (14, 12), ['.', '.', '%', '.'], [(9, 10), (11, 10), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (15, 12))
Element 27: (2, (16, 6), ['', '%', '', ''], [(17, 4), (16, 3), (13, 3)], [False, True, False, False], 46, False, [False, False, False, False], 483, 'East', (17, 6))
Element 28: (2, (17, 6), ['', 'G', '%', ''], [(17, 5), (16, 4), (12, 3)], [False, False, True, False], 44, False, [False, False, False, False], 492, 'East', (18, 6))
Element 29: (2, (18, 6), ['', '', '%', '%'], [(17, 4), (15, 4), (12, 2)], [False, False, True, True], 42, False, [False, False, False, False], 501, 'South', (18, 5))
Element 30: (2, (18, 5), ['', '', '', '%'], [(17, 3), (15, 5), (12, 1)], [False, False, False, True], 40, False, [False, False, False, False], 510, 'South', (18, 4))
Element 31: (2, (18, 4), ['', '%', '', '%'], [(16, 3), (14, 5), (13, 1)], [False, True, False, True], 38, False, [False, False, False, False], 529, 'West', (17, 4))
Element 32: (2, (17, 4), ['G', '', '', ''], [(16, 4), (14, 6), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 548, 'North', (17, 5))
Element 33: (2, (17, 5), ['%', '', '', ''], [(15, 4), (14, 7), (13, 1)], [True, False, False, False], 34, False, [False, False, False, False], 557, 'South', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(15, 5), (14, 8), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 566, 'South', (17, 3))
Element 35: (2, (17, 3), ['', '%', '', '%'], [(15, 6), (13, 8), (11, 1)], [False, True, False, True], 30, False, [False, False, False, False], 585, 'West', (16, 3))
Element 36: (2, (16, 3), ['%', '', '', ''], [(15, 7), (13, 9), (11, 2)], [True, False, False, False], 28, False, [False, False, False, False], 604, 'North', (16, 4))
Element 37: (2, (16, 4), ['', '', '%', ''], [(15, 8), (12, 9), (11, 3)], [False, False, True, False], 26, False, [False, False, False, False], 623, 'West', (15, 4))
Element 38: (2, (15, 4), ['%', '%', '', ''], [(15, 9), (11, 9), (10, 3)], [True, True, False, False], 24, False, [False, False, False, False], 642, 'North', (15, 5))
Element 39: (2, (15, 5), ['', '', '', '%'], [(15, 10), (11, 8), (10, 4)], [False, False, False, True], 22, False, [False, False, False, False], 661, 'North', (15, 6))
Element 40: (2, (15, 6), ['', '', '', ''], [(14, 10), (10, 8), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 680, 'North', (15, 7))
Element 41: (2, (15, 7), ['', '', '', ''], [(13, 10), (10, 7), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 1689, 'North', (15, 8))
Element 42: (2, (15, 8), ['', '', '', ''], [(13, 9), (9, 7), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'North', (15, 9))
Element 43: (2, (15, 9), ['%', '', '', ''], [(13, 8), (9, 8), (9, 5)], [True, False, False, False], 14, False, [False, False, False, False], 2717, 'North', (15, 10))
Element 44: (2, (15, 10), ['', '', '', ''], [(13, 7), (9, 9), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'West', (14, 10))
Element 45: (2, (14, 10), ['', '%', '', ''], [(13, 6), (8, 9), (8, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2775, 'North', (14, 11))
Element 46: (2, (14, 11), ['', '', '', ''], [(13, 5), (7, 9), (7, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3794, 'West', (13, 11))
Element 47: (2, (13, 11), ['', '', '.', ''], [(12, 5), (6, 9), (7, 5)], [False, False, False, False], 6, False, [False, False, True, False], 4813, 'North', (13, 12))
Element 48: (2, (13, 12), ['.', '', '%', ''], [(12, 6), (6, 10), (6, 5)], [False, False, True, False], 4, False, [True, False, False, False], 4852, 'West', (12, 12))
Element 49: (2, (12, 12), ['%', '', 'F', ''], [(12, 7), (7, 10), (6, 6)], [True, False, False, False], 2, False, [False, False, False, False], 4891, 'North', (12, 13))
Element 50: (2, (12, 13), ['.', '', '%', '%'], [(12, 7), (7, 10), (6, 7)], [False, False, True, True], 0, False, [True, False, False, False], 5900, 'Stop', (12, 13))
Element 51: #0#
