Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(3, 8), (13, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 8))
Element 28: (3, (18, 5), ['', '', '', '%'], [(12, 12), (15, 6), (12, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3742, 'West', (17, 5))
Element 29: (3, (17, 5), ['%', '', '', ''], [(12, 13), (16, 6), (12, 6)], [True, False, False, False], 42, False, [False, False, False, False], 4751, 'East', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(11, 13), (16, 7), (12, 5)], [False, False, False, True], 40, False, [False, False, False, False], 4770, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(10, 13), (16, 8), (12, 6)], [False, True, False, True], 38, False, [False, False, False, False], 4779, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(10, 12), (17, 8), (12, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4788, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(10, 11), (18, 8), (13, 7)], [True, False, False, False], 34, False, [False, False, False, False], 4797, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(11, 11), (18, 9), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4806, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(11, 10), (18, 10), (12, 6)], [False, True, False, True], 30, False, [False, False, False, False], 4815, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(10, 10), (18, 11), (13, 6)], [True, False, False, False], 28, False, [False, False, False, False], 4824, 'South', (16, 2))
Element 37: (3, (16, 2), ['', '%', '', '%'], [(9, 10), (17, 11), (13, 5)], [False, True, False, True], 26, False, [False, False, False, False], 4833, 'West', (15, 2))
Element 38: (3, (15, 2), ['', '%', '%', ''], [(9, 11), (17, 10), (12, 5)], [False, True, True, False], 24, False, [False, False, False, False], 4842, 'West', (14, 2))
Element 39: (3, (14, 2), ['%', '.', '', ''], [(9, 12), (17, 9), (13, 5)], [True, False, False, False], 22, False, [False, True, False, False], 4851, 'South', (14, 1))
Element 40: (3, (14, 1), ['.', '%', '', '%'], [(9, 11), (16, 9), (14, 5)], [False, True, False, True], 20, False, [True, False, False, False], 4860, 'West', (13, 1))
Element 41: (3, (13, 1), ['.', '%', '%', ''], [(8, 11), (16, 10), (15, 5)], [False, True, True, False], 18, False, [True, False, False, False], 4879, 'West', (12, 1))
Element 42: (3, (12, 1), ['.', '%', '.', ''], [(7, 11), (16, 11), (15, 6)], [False, True, False, False], 16, False, [True, False, True, False], 5888, 'North', (12, 2))
Element 43: (3, (12, 2), ['.', '', '', '%'], [(7, 10), (16, 12), (16, 6)], [False, False, False, True], 14, False, [True, False, False, False], 5907, 'West', (11, 2))
Element 44: (3, (11, 2), ['.', '.', '.', ''], [(7, 9), (16, 13), (17, 6)], [False, False, False, False], 12, False, [True, True, True, False], 6916, 'North', (11, 3))
Element 45: (3, (11, 3), ['.', '', '%', ''], [(6, 9), (17, 13), (18, 6)], [False, False, True, False], 10, False, [True, False, False, False], 7925, 'West', (10, 3))
Element 46: (3, (10, 3), ['%', '.', '', ''], [(6, 10), (18, 13), (18, 5)], [True, False, False, False], 8, False, [False, True, False, False], 7944, 'South', (10, 2))
Element 47: (3, (10, 2), ['.', '.', '', ''], [(6, 11), (17, 13), (18, 4)], [False, False, False, False], 6, False, [True, True, False, False], 7963, 'South', (10, 1))
Element 48: (3, (10, 1), ['F', '%', '', '.'], [(5, 11), (16, 13), (17, 4)], [False, True, False, False], 4, False, [False, False, False, True], 7982, 'West', (9, 1))
Element 49: (3, (9, 1), ['%', '%', '.', ''], [(5, 10), (16, 12), (17, 5)], [True, True, False, False], 2, False, [False, False, True, False], 8991, 'North', (9, 2))
Element 50: (3, (9, 2), ['.', '', '%', ''], [(5, 10), (16, 12), (17, 5)], [False, False, True, False], 0, False, [True, False, False, False], 9000, 'Stop', (9, 2))
Element 51: #0#
