Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(9, 1), (6, 9), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 8))
Element 21: (3, (16, 10), ['', '', '', ''], [(13, 7), (10, 13), (17, 5)], [False, False, False, False], 58, False, [False, False, False, False], 4609, 'South', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', ''], [(13, 8), (10, 12), (17, 6)], [False, False, False, False], 56, False, [True, False, False, False], 4628, 'West', (15, 9))
Element 23: (3, (15, 9), ['%', '.', '', ''], [(14, 8), (10, 11), (16, 6)], [True, False, False, False], 54, False, [False, True, False, False], 4657, 'South', (15, 8))
Element 24: (3, (15, 8), ['', '', '', ''], [(14, 7), (11, 11), (15, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4676, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', ''], [(14, 8), (12, 11), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(13, 8), (11, 11), (15, 4)], [False, False, False, True], 48, False, [False, False, False, False], 4684, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(13, 9), (10, 11), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 4693, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(12, 9), (9, 11), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 4712, 'East', (18, 6))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(11, 9), (9, 12), (16, 2)], [False, False, True, True], 42, False, [False, False, False, False], 4731, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(11, 8), (9, 11), (15, 2)], [False, False, False, True], 40, False, [False, False, False, False], 4740, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(10, 8), (8, 11), (14, 2)], [False, True, False, True], 38, False, [False, False, False, False], 4759, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(10, 7), (7, 11), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 6768, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(9, 7), (7, 10), (13, 1)], [True, False, False, False], 34, False, [False, False, False, False], 7787, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(9, 8), (8, 10), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 7816, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(8, 8), (7, 10), (11, 1)], [False, True, False, True], 30, False, [False, False, False, False], 7835, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(8, 9), (6, 10), (11, 2)], [True, False, False, False], 28, False, [False, False, False, False], 7844, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '%', ''], [(9, 9), (6, 11), (11, 3)], [False, False, True, False], 26, False, [False, False, False, False], 7863, 'West', (15, 4))
Element 38: (3, (15, 4), ['%', '%', '', ''], [(9, 10), (5, 11), (10, 3)], [True, True, False, False], 24, False, [False, False, False, False], 7882, 'North', (15, 5))
Element 39: (3, (15, 5), ['', '', '', '%'], [(10, 10), (5, 10), (10, 4)], [False, False, False, True], 22, False, [False, False, False, False], 7901, 'North', (15, 6))
Element 40: (3, (15, 6), ['', '', '', ''], [(11, 10), (4, 10), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 7920, 'West', (14, 6))
Element 41: (3, (14, 6), ['', '', '', ''], [(12, 10), (4, 9), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 7939, 'North', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(13, 10), (4, 10), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 7948, 'North', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(14, 10), (3, 10), (9, 5)], [False, False, True, False], 14, False, [False, False, False, False], 7967, 'West', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(15, 10), (3, 11), (9, 4)], [True, False, False, False], 12, False, [False, False, False, False], 7986, 'North', (13, 9))
Element 45: (3, (13, 9), ['', '', '', '%'], [(16, 10), (3, 12), (8, 4)], [False, False, False, True], 10, False, [False, False, False, False], 8005, 'North', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(17, 10), (3, 13), (7, 4)], [False, False, False, False], 8, False, [False, False, False, False], 8024, 'East', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(18, 10), (4, 13), (7, 5)], [False, True, False, False], 6, False, [False, False, False, False], 9033, 'East', (15, 10))
Element 48: (3, (15, 10), ['', '', '', ''], [(18, 11), (5, 13), (6, 5)], [False, False, False, False], 4, False, [False, False, False, False], 10042, 'North', (15, 11))
Element 49: (3, (15, 11), ['', '', '', ''], [(17, 11), (6, 13), (6, 6)], [False, False, False, False], 2, False, [False, False, False, False], 10061, 'North', (15, 12))
Element 50: (3, (15, 12), ['', '', '%', ''], [(17, 11), (6, 13), (6, 6)], [False, False, True, False], 0, False, [False, False, False, False], 10060, 'Stop', (15, 12))
Element 51: #0#
