Element 1: (0, (3, 6), ['.', '%', '.', '.'], [(2, 7), (9, 6), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 6))
Element 22: (0, (10, 10), ['', '%', '.', '.'], [(9, 1), (18, 10), (13, 11)], [False, True, False, False], 56, False, [False, False, True, True], 4609, 'East', (11, 10))
Element 23: (0, (11, 10), ['', '', '.', '.'], [(10, 1), (18, 11), (12, 11)], [False, False, False, False], 54, False, [False, False, True, True], 4638, 'East', (12, 10))
Element 24: (0, (12, 10), ['', '', '', ''], [(11, 1), (17, 11), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4667, 'East', (13, 10))
Element 25: (0, (13, 10), ['', '', '', ''], [(12, 1), (16, 11), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 5676, 'East', (14, 10))
Element 26: (0, (14, 10), ['', '%', '', ''], [(13, 1), (16, 12), (11, 13)], [False, True, False, False], 48, False, [False, False, False, False], 5695, 'East', (15, 10))
Element 27: (0, (15, 10), ['', '', '', ''], [(14, 1), (16, 13), (10, 13)], [False, False, False, False], 46, False, [False, False, False, False], 5714, 'East', (16, 10))
Element 28: (0, (16, 10), ['', '', '', ''], [(14, 2), (17, 13), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 5733, 'East', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(15, 2), (18, 13), (10, 11)], [False, False, False, False], 42, False, [False, False, False, False], 5752, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '', '', '%'], [(16, 2), (17, 13), (11, 11)], [False, False, False, True], 40, False, [False, False, False, False], 5771, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(16, 3), (16, 13), (11, 10)], [False, False, True, True], 38, False, [False, False, False, False], 5780, 'West', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(17, 3), (16, 12), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 5789, 'West', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(17, 4), (15, 12), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 5798, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(18, 4), (15, 11), (13, 9)], [False, False, False, True], 32, False, [False, False, False, False], 5807, 'North', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(18, 5), (14, 11), (13, 8)], [True, False, True, False], 30, False, [False, False, False, False], 5816, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(18, 6), (14, 12), (13, 7)], [False, True, True, False], 28, False, [False, False, False, False], 5835, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(17, 6), (13, 12), (14, 7)], [False, True, True, True], 26, False, [False, False, False, False], 5854, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(17, 5), (13, 11), (15, 7)], [False, True, True, False], 24, False, [False, False, False, False], 5873, 'West', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(17, 6), (13, 10), (16, 7)], [True, False, True, False], 22, False, [False, False, False, False], 5882, 'South', (16, 12))
Element 40: (0, (16, 12), ['', '', '', '%'], [(16, 6), (14, 10), (16, 8)], [False, False, False, True], 20, False, [False, False, False, False], 5891, 'West', (15, 12))
Element 41: (0, (15, 12), ['', '', '%', ''], [(15, 6), (13, 10), (17, 8)], [False, False, True, False], 18, False, [False, False, False, False], 5900, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(15, 5), (12, 10), (18, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5909, 'West', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(15, 4), (12, 11), (18, 9)], [False, False, False, False], 14, False, [False, False, False, False], 5918, 'North', (14, 12))
Element 44: (0, (14, 12), ['', '', '%', ''], [(16, 4), (12, 12), (17, 9)], [False, False, True, False], 12, False, [False, False, False, False], 5927, 'West', (13, 12))
Element 45: (0, (13, 12), ['', '', '%', ''], [(15, 4), (12, 13), (16, 9)], [False, False, True, False], 10, False, [False, False, False, False], 5926, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(15, 5), (11, 13), (15, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5925, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(14, 5), (10, 13), (15, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5934, 'North', (12, 12))
Element 48: (0, (12, 12), ['%', '', '', ''], [(14, 6), (10, 12), (14, 8)], [True, False, False, False], 4, False, [False, False, False, False], 5943, 'North', (12, 13))
Element 49: (0, (12, 13), ['', '', '%', '%'], [(13, 6), (9, 12), (15, 8)], [False, False, True, True], 2, False, [False, False, False, False], 5962, 'West', (11, 13))
Element 50: (0, (11, 13), ['', '%', '%', ''], [(13, 5), (9, 11), (15, 9)], [False, True, True, False], 0, False, [False, False, False, False], 5981, 'Stop', (11, 13))
Element 51: #0#
