Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(15, 11), (6, 9), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 11))
Element 15: (2, (16, 11), ['', 'G', '', ''], [(16, 10), (14, 7), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2475, 'East', (17, 11))
Element 16: (2, (17, 11), ['', 'G', '%', ''], [(17, 10), (14, 8), (17, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'East', (18, 11))
Element 17: (2, (18, 11), ['', '', '%', '%'], [(17, 9), (13, 8), (18, 8)], [False, False, True, True], 66, False, [False, False, False, False], 2493, 'South', (18, 10))
Element 18: (2, (18, 10), ['', 'G', '', '%'], [(16, 9), (13, 9), (18, 9)], [False, False, False, True], 64, False, [False, False, False, False], 2502, 'West', (17, 10))
Element 19: (2, (17, 10), ['', 'G', '', 'G'], [(17, 9), (12, 9), (18, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2511, 'West', (16, 10))
Element 20: (2, (16, 10), ['', '', '', ''], [(17, 8), (11, 9), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'South', (16, 9))
Element 21: (2, (16, 9), ['', 'G', '', ''], [(16, 8), (11, 8), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2529, 'East', (17, 9))
Element 22: (2, (17, 9), ['', 'G', 'G', ''], [(17, 8), (10, 8), (17, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2538, 'East', (18, 9))
Element 23: (2, (18, 9), ['G', 'G', '', '%'], [(18, 8), (10, 7), (17, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3537, 'North', (18, 10))
Element 24: (2, (18, 10), ['', 'G', '', '%'], [(18, 9), (9, 7), (16, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4536, 'West', (17, 10))
Element 25: (2, (17, 10), ['G', 'G', '', ''], [(17, 9), (9, 8), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 4545, 'South', (17, 9))
Element 26: (2, (17, 9), ['', '', '', 'G'], [(18, 9), (8, 8), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4554, 'West', (16, 9))
Element 27: (2, (16, 9), ['', '', '', ''], [(18, 10), (9, 8), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4553, 'North', (16, 10))
Element 28: (2, (16, 10), ['', '', '', 'G'], [(17, 10), (9, 7), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4552, 'West', (15, 10))
Element 29: (2, (15, 10), ['', '', '', ''], [(18, 10), (9, 6), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4561, 'North', (15, 11))
Element 30: (2, (15, 11), ['', '', '', ''], [(18, 11), (10, 6), (18, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4570, 'West', (14, 11))
Element 31: (2, (14, 11), ['', '', '', ''], [(17, 11), (10, 5), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4579, 'South', (14, 10))
Element 32: (2, (14, 10), ['', '%', '', ''], [(17, 10), (10, 4), (16, 13)], [False, True, False, False], 36, False, [False, False, False, False], 4588, 'West', (13, 10))
Element 33: (2, (13, 10), ['', '', '', ''], [(17, 11), (10, 3), (16, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4597, 'South', (13, 9))
Element 34: (2, (13, 9), ['', '', '', '%'], [(16, 11), (11, 3), (15, 12)], [False, False, False, True], 32, False, [False, False, False, False], 4606, 'South', (13, 8))
Element 35: (2, (13, 8), ['%', '.', '', ''], [(16, 12), (12, 3), (15, 11)], [True, False, False, False], 30, False, [False, True, False, False], 4615, 'South', (13, 7))
Element 36: (2, (13, 7), ['.', '.', '', ''], [(16, 13), (13, 3), (15, 10)], [False, False, False, False], 28, False, [True, True, False, False], 4634, 'South', (13, 6))
Element 37: (2, (13, 6), ['.', '.', '', '.'], [(17, 13), (14, 3), (15, 9)], [False, False, False, False], 26, False, [True, True, False, True], 4653, 'East', (14, 6))
Element 38: (2, (14, 6), ['', '.', '', ''], [(18, 13), (14, 2), (15, 8)], [False, False, False, False], 24, False, [False, True, False, False], 4672, 'South', (14, 5))
Element 39: (2, (14, 5), ['.', '%', '', ''], [(17, 13), (15, 2), (15, 7)], [False, True, False, False], 22, False, [True, False, False, False], 4691, 'West', (13, 5))
Element 40: (2, (13, 5), ['.', '%', '', ''], [(16, 13), (16, 2), (14, 7)], [False, True, False, False], 20, False, [True, False, False, False], 4710, 'West', (12, 5))
Element 41: (2, (12, 5), ['%', '%', '.', ''], [(16, 12), (16, 3), (14, 8)], [True, True, False, False], 18, False, [False, False, True, False], 4719, 'North', (12, 6))
Element 42: (2, (12, 6), ['%', '', '.', ''], [(15, 12), (17, 3), (13, 8)], [True, False, False, False], 16, False, [False, False, True, False], 4728, 'North', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(14, 12), (17, 4), (13, 9)], [True, False, True, False], 14, False, [False, False, False, False], 4737, 'South', (12, 6))
Element 44: (2, (12, 6), ['%', '', '', ''], [(13, 12), (18, 4), (13, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4736, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '%', '', ''], [(12, 12), (18, 5), (14, 10)], [True, True, False, False], 10, False, [False, False, False, False], 4745, 'East', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', ''], [(12, 13), (18, 6), (14, 11)], [False, True, False, False], 8, False, [False, False, False, False], 5744, 'East', (14, 5))
Element 47: (2, (14, 5), ['', '%', '', ''], [(11, 13), (17, 6), (14, 12)], [False, True, False, False], 6, False, [False, False, False, False], 5753, 'East', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(10, 13), (17, 5), (13, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5762, 'North', (15, 6))
Element 49: (2, (15, 6), ['', '', '', ''], [(10, 12), (17, 6), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5771, 'East', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', 'G'], [(10, 12), (17, 6), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5770, 'Stop', (16, 6))
Element 51: #0#
