Element 1: (1, (3, 6), ['.', '%', 'G', '.'], [(17, 11), (3, 7), (14, 7)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(18, 11), (3, 8), (15, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '.', '.'], [(18, 10), (3, 7), (16, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '.', '%'], [(18, 9), (2, 7), (16, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1106, 'North', (6, 7))
Element 5: (1, (6, 7), ['.', '', '%', '%'], [(18, 8), (2, 6), (17, 8)], [False, False, True, True], 90, False, [True, False, False, False], 1145, 'West', (5, 7))
Element 6: (1, (5, 7), ['%', '', '%', ''], [(17, 8), (1, 6), (17, 9)], [True, False, True, False], 88, False, [False, False, False, False], 1174, 'East', (6, 7))
Element 7: (1, (6, 7), ['', '', '%', '%'], [(17, 9), (1, 7), (17, 10)], [False, False, True, True], 86, False, [False, False, False, False], 1193, 'South', (6, 6))
Element 8: (1, (6, 6), ['', '.', '', '%'], [(16, 9), (1, 6), (16, 10)], [False, False, False, True], 84, False, [False, True, False, False], 1212, 'South', (6, 5))
Element 9: (1, (6, 5), ['.', '.', '', '.'], [(15, 9), (2, 6), (15, 10)], [False, False, False, False], 82, False, [True, True, False, True], 1241, 'East', (7, 5))
Element 10: (1, (7, 5), ['', '.', '%', '%'], [(15, 8), (3, 6), (15, 11)], [False, False, True, True], 80, False, [False, True, False, False], 1270, 'South', (7, 4))
Element 11: (1, (7, 4), ['.', '.', '', '.'], [(14, 8), (4, 6), (15, 12)], [False, False, False, False], 78, False, [True, True, False, True], 1299, 'East', (8, 4))
Element 12: (1, (8, 4), ['', '%', '%', '.'], [(13, 8), (4, 5), (16, 12)], [False, True, True, False], 76, False, [False, False, False, True], 1338, 'East', (9, 4))
Element 13: (1, (9, 4), ['', '%', '.', '.'], [(13, 9), (5, 5), (16, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1377, 'East', (10, 4))
Element 14: (1, (10, 4), ['', '.', '.', '%'], [(13, 10), (5, 4), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 1416, 'North', (10, 5))
Element 15: (1, (10, 5), ['.', '', '.', '%'], [(14, 10), (6, 4), (18, 13)], [False, False, False, True], 70, False, [True, False, True, False], 1455, 'North', (10, 6))
Element 16: (1, (10, 6), ['.', '', 'F', '%'], [(14, 11), (6, 3), (17, 13)], [False, False, False, True], 68, False, [True, False, False, False], 1484, 'North', (10, 7))
Element 17: (1, (10, 7), ['F', '', '.', '%'], [(14, 12), (7, 3), (16, 13)], [False, False, False, True], 66, False, [False, False, True, False], 2503, 'West', (9, 7))
Element 18: (1, (9, 7), ['%', '.', '.', ''], [(13, 12), (7, 2), (16, 12)], [True, False, False, False], 64, False, [False, True, True, False], 3522, 'North', (9, 8))
Element 19: (1, (9, 8), ['.', '', '.', '.'], [(13, 11), (8, 2), (16, 11)], [False, False, False, False], 62, False, [True, False, True, True], 3551, 'East', (10, 8))
Element 20: (1, (10, 8), ['', '', '%', '.'], [(12, 11), (9, 2), (17, 11)], [False, False, True, False], 60, False, [False, False, False, True], 3580, 'East', (11, 8))
Element 21: (1, (11, 8), ['', '%', '.', '%'], [(12, 12), (9, 1), (18, 11)], [False, True, False, True], 58, False, [False, False, True, False], 4599, 'North', (11, 9))
Element 22: (1, (11, 9), ['%', '', '.', '.'], [(12, 13), (10, 1), (18, 10)], [True, False, False, False], 56, False, [False, False, True, True], 5618, 'East', (12, 9))
Element 23: (1, (12, 9), ['', '%', '.', ''], [(11, 13), (11, 1), (18, 9)], [False, True, False, False], 54, False, [False, False, True, False], 5647, 'North', (12, 10))
Element 24: (1, (12, 10), ['.', '', '', ''], [(10, 13), (12, 1), (18, 8)], [False, False, False, False], 52, False, [True, False, False, False], 5676, 'West', (11, 10))
