Element 1: (0, (12, 10), ['.', 'G', '.', '.'], [(3, 10), (7, 13), (12, 9)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', 'G', '.', '.'], [(4, 10), (6, 13), (13, 9)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '%', '.', '.'], [(5, 10), (5, 13), (13, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '.', '.'], [(6, 10), (4, 13), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (16, 10))
Element 5: (0, (16, 10), ['', '.', '.', '.'], [(6, 9), (3, 13), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 3126, 'East', (17, 10))
Element 6: (0, (17, 10), ['', '.', '.', '.'], [(7, 9), (3, 12), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 4155, 'East', (18, 10))
Element 7: (0, (18, 10), ['', '.', '.', '%'], [(8, 9), (3, 11), (17, 8)], [False, False, False, True], 86, False, [False, True, True, False], 4194, 'North', (18, 11))
Element 8: (0, (18, 11), ['.', '', '%', '%'], [(9, 9), (2, 11), (18, 8)], [False, False, True, True], 84, False, [True, False, False, False], 4233, 'West', (17, 11))
Element 9: (0, (17, 11), ['.', '', '%', ''], [(9, 10), (2, 12), (18, 9)], [False, False, True, False], 82, False, [True, False, False, False], 4272, 'West', (16, 11))
Element 10: (0, (16, 11), ['.', '', '.', ''], [(10, 10), (2, 13), (17, 9)], [False, False, False, False], 80, False, [True, False, True, False], 4311, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', '%'], [(11, 10), (2, 12), (16, 9)], [False, False, False, True], 78, False, [True, False, True, False], 4340, 'North', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', '.'], [(11, 11), (1, 12), (15, 9)], [True, False, True, False], 76, False, [False, False, False, True], 4379, 'East', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', '.'], [(12, 11), (1, 11), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 4408, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '%', '%', '%'], [(13, 11), (1, 10), (15, 11)], [False, True, True, True], 72, False, [False, False, False, False], 4447, 'West', (17, 13))
Element 15: (0, (17, 13), ['', '%', '%', ''], [(14, 11), (2, 10), (15, 12)], [False, True, True, False], 70, False, [False, False, False, False], 4476, 'West', (16, 13))
Element 16: (0, (16, 13), ['%', 'G', '%', ''], [(14, 12), (3, 10), (16, 12)], [True, False, True, False], 68, False, [False, False, False, False], 4485, 'East', (17, 13))
Element 17: (0, (17, 13), ['G', '%', '%', ''], [(13, 12), (4, 10), (16, 13)], [False, True, True, False], 66, False, [False, False, False, False], 4494, 'Stop', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', ''], [(12, 12), (4, 9), (16, 12)], [False, True, True, False], 64, False, [False, False, False, False], 4513, 'West', (16, 13))
Element 19: (0, (16, 13), ['%', '', '%', ''], [(12, 13), (5, 9), (16, 11)], [True, False, True, False], 62, False, [False, False, False, False], 5522, 'South', (16, 12))
Element 20: (0, (16, 12), ['', '', '', '%'], [(11, 13), (6, 9), (17, 11)], [False, False, False, True], 60, False, [False, False, False, False], 5531, 'South', (16, 11))
Element 21: (0, (16, 11), ['', '', '', ''], [(10, 13), (7, 9), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 5540, 'Stop', (16, 11))
Element 22: (0, (16, 11), ['', '', '', ''], [(10, 12), (7, 10), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 5559, 'East', (17, 11))
Element 23: (0, (17, 11), ['', 'G', '%', ''], [(10, 11), (7, 11), (17, 10)], [False, False, True, False], 54, False, [False, False, False, False], 6568, 'East', (18, 11))
