Element 1: (0, (18, 4), ['G', '%', '.', '%'], [(1, 2), (15, 7), (17, 4)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (18, 5))
Element 2: (0, (18, 5), ['G', '', '.', '%'], [(2, 2), (16, 7), (17, 5)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'North', (18, 6))
Element 3: (0, (18, 6), ['G', '', '%', '%'], [(2, 1), (16, 8), (17, 6)], [False, False, True, True], 94, False, [False, False, False, False], 1068, 'South', (18, 5))
Element 4: (0, (18, 5), ['', '', '', '%'], [(3, 1), (17, 8), (16, 6)], [False, False, False, True], 92, False, [False, False, False, False], 1097, 'South', (18, 4))
Element 5: (0, (18, 4), ['', '%', '', '%'], [(4, 1), (18, 8), (15, 6)], [False, True, False, True], 90, False, [False, False, False, False], 1126, 'Stop', (18, 4))
Element 6: (0, (18, 4), ['', '%', '', '%'], [(4, 2), (18, 9), (15, 5)], [False, True, False, True], 88, False, [False, False, False, False], 1155, 'North', (18, 5))
Element 7: (0, (18, 5), ['', '', '', '%'], [(5, 2), (18, 10), (15, 4)], [False, False, False, True], 86, False, [False, False, False, False], 1184, 'North', (18, 6))
Element 8: (0, (18, 6), ['', '', '%', '%'], [(6, 2), (18, 11), (16, 4)], [False, False, True, True], 84, False, [False, False, False, False], 1213, 'West', (17, 6))
Element 9: (0, (17, 6), ['', '', '%', ''], [(7, 2), (17, 11), (16, 3)], [False, False, True, False], 82, False, [False, False, False, False], 1242, 'South', (17, 5))
Element 10: (0, (17, 5), ['%', '', '', ''], [(8, 2), (17, 10), (17, 3)], [True, False, False, False], 80, False, [False, False, False, False], 1271, 'South', (17, 4))
Element 11: (0, (17, 4), ['', '', '', ''], [(9, 2), (17, 9), (16, 3)], [False, False, False, False], 78, False, [False, False, False, False], 1290, 'South', (17, 3))
Element 12: (0, (17, 3), ['', '%', '', '%'], [(9, 1), (16, 9), (16, 2)], [False, True, False, True], 76, False, [False, False, False, False], 2309, 'West', (16, 3))
Element 13: (0, (16, 3), ['%', '', '', ''], [(10, 1), (16, 10), (15, 2)], [True, False, False, False], 74, False, [False, False, False, False], 2338, 'North', (16, 4))
Element 14: (0, (16, 4), ['', '', '%', ''], [(11, 1), (16, 11), (14, 2)], [False, False, True, False], 72, False, [False, False, False, False], 2367, 'West', (15, 4))
Element 15: (0, (15, 4), ['%', '%', '', ''], [(12, 1), (16, 12), (14, 3)], [True, True, False, False], 70, False, [False, False, False, False], 2396, 'North', (15, 5))
Element 16: (0, (15, 5), ['.', '', '', '%'], [(13, 1), (16, 13), (13, 3)], [False, False, False, True], 68, False, [True, False, False, False], 2425, 'West', (14, 5))
Element 17: (0, (14, 5), ['.', '%', '.', ''], [(14, 1), (17, 13), (12, 3)], [False, True, False, False], 66, False, [True, False, True, False], 2464, 'North', (14, 6))
Element 18: (0, (14, 6), ['.', '', '.', ''], [(14, 2), (18, 13), (12, 2)], [False, False, False, False], 64, False, [True, False, True, False], 2493, 'North', (14, 7))
Element 19: (0, (14, 7), ['.', '', '.', ''], [(15, 2), (17, 13), (11, 2)], [False, False, False, False], 62, False, [True, False, True, False], 2512, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', '.'], [(16, 2), (16, 13), (11, 3)], [False, False, True, False], 60, False, [True, False, False, True], 2531, 'East', (15, 8))
Element 21: (0, (15, 8), ['', '', '.', ''], [(16, 3), (16, 12), (10, 3)], [False, False, False, False], 58, False, [False, False, True, False], 2550, 'North', (15, 9))
Element 22: (0, (15, 9), ['%', '', '.', ''], [(17, 3), (15, 12), (10, 4)], [True, False, False, False], 56, False, [False, False, True, False], 2579, 'North', (15, 10))
Element 23: (0, (15, 10), ['.', '', 'G', ''], [(17, 4), (15, 11), (10, 5)], [False, False, False, False], 54, False, [True, False, False, False], 2608, 'West', (14, 10))
Element 24: (0, (14, 10), ['.', '%', 'G', ''], [(18, 4), (14, 11), (10, 6)], [False, True, False, False], 52, False, [True, False, False, False], 2637, 'West', (13, 10))
Element 25: (0, (13, 10), ['.', '.', '.', ''], [(18, 5), (14, 12), (10, 7)], [False, False, False, False], 50, False, [True, True, True, False], 3656, 'North', (13, 11))
Element 26: (0, (13, 11), ['.', '', 'G', ''], [(18, 6), (13, 12), (9, 7)], [False, False, False, False], 48, False, [True, False, False, False], 4675, 'West', (12, 11))
Element 27: (0, (12, 11), ['.', '.', 'G', ''], [(17, 6), (12, 12), (9, 8)], [False, False, False, False], 46, False, [True, True, False, False], 4704, 'South', (12, 10))
Element 28: (0, (12, 10), ['.', '.', '', ''], [(17, 5), (12, 13), (10, 8)], [False, False, False, False], 44, False, [True, True, False, False], 5723, 'South', (12, 9))
Element 29: (0, (12, 9), ['.', '%', '', '.'], [(17, 6), (11, 13), (11, 8)], [False, True, False, False], 42, False, [True, False, False, True], 5752, 'East', (13, 9))
Element 30: (0, (13, 9), ['', '.', '', '%'], [(16, 6), (10, 13), (11, 9)], [False, False, False, True], 40, False, [False, True, False, False], 5781, 'South', (13, 8))
Element 31: (0, (13, 8), ['%', '.', '', ''], [(16, 7), (10, 12), (11, 10)], [True, False, False, False], 38, False, [False, True, False, False], 5810, 'South', (13, 7))
Element 32: (0, (13, 7), ['.', '.', '', ''], [(16, 8), (10, 11), (11, 11)], [False, False, False, False], 36, False, [True, True, False, False], 5839, 'South', (13, 6))
Element 33: (0, (13, 6), ['.', '.', '', ''], [(17, 8), (10, 10), (12, 11)], [False, False, False, False], 34, False, [True, True, False, False], 5858, 'South', (13, 5))
Element 34: (0, (13, 5), ['.', '%', '', ''], [(18, 8), (9, 10), (13, 11)], [False, True, False, False], 32, False, [True, False, False, False], 5877, 'West', (12, 5))
Element 35: (0, (12, 5), ['%', '%', '.', ''], [(18, 9), (9, 11), (14, 11)], [True, True, False, False], 30, False, [False, False, True, False], 5896, 'North', (12, 6))
Element 36: (0, (12, 6), ['%', '', '.', ''], [(18, 10), (9, 12), (15, 11)], [True, False, False, False], 28, False, [False, False, True, False], 5915, 'North', (12, 7))
Element 37: (0, (12, 7), ['%', '', '%', ''], [(18, 11), (9, 11), (16, 11)], [True, False, True, False], 26, False, [False, False, False, False], 5924, 'South', (12, 6))
Element 38: (0, (12, 6), ['%', '', '', ''], [(17, 11), (8, 11), (16, 12)], [True, False, False, False], 24, False, [False, False, False, False], 5933, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '%', '', ''], [(17, 10), (7, 11), (16, 13)], [True, True, False, False], 22, False, [False, False, False, False], 6932, 'East', (13, 5))
Element 40: (0, (13, 5), ['', '%', '', ''], [(17, 9), (7, 10), (17, 13)], [False, True, False, False], 20, False, [False, False, False, False], 6941, 'North', (13, 6))
Element 41: (0, (13, 6), ['', '', '', ''], [(16, 9), (7, 9), (18, 13)], [False, False, False, False], 18, False, [False, False, False, False], 7940, 'West', (12, 6))
Element 42: (0, (12, 6), ['%', '', '', ''], [(16, 10), (6, 9), (17, 13)], [True, False, False, False], 16, False, [False, False, False, False], 8939, 'East', (13, 6))
Element 43: (0, (13, 6), ['', '', '', ''], [(16, 11), (6, 10), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 8948, 'North', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(16, 12), (6, 11), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8957, 'West', (12, 7))
Element 45: (0, (12, 7), ['%', '', '%', ''], [(16, 13), (5, 11), (17, 13)], [True, False, True, False], 10, False, [False, False, False, False], 8966, 'East', (13, 7))
Element 46: (0, (13, 7), ['', '', '', ''], [(16, 12), (5, 10), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 8975, 'North', (13, 8))
Element 47: (0, (13, 8), ['%', '', '', ''], [(15, 12), (5, 9), (16, 12)], [True, False, False, False], 6, False, [False, False, False, False], 8984, 'North', (13, 9))
Element 48: (0, (13, 9), ['', '', '', '%'], [(15, 11), (4, 9), (16, 11)], [False, False, False, True], 4, False, [False, False, False, False], 8993, 'West', (12, 9))
Element 49: (0, (12, 9), ['', '%', '', ''], [(15, 10), (4, 10), (16, 11)], [False, True, False, False], 2, False, [False, False, False, False], 9002, 'West', (11, 9))
Element 50: (0, (11, 9), ['%', '', '', ''], [(15, 9), (3, 10), (15, 11)], [True, False, False, False], 0, False, [False, False, False, False], 9011, 'Stop', (11, 9))
Element 51: #0#
