Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(18, 6), (2, 6), (6, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 6))
Element 2: (3, (14, 6), ['', '.', '.', '.'], [(17, 6), (3, 6), (5, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 6))
Element 3: (3, (15, 6), ['', '.', '.', '.'], [(17, 5), (4, 6), (4, 13)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', ''], [(17, 4), (5, 6), (3, 13)], [False, True, False, False], 92, False, [False, False, True, False], 2126, 'North', (16, 7))
Element 5: (3, (16, 7), ['.', '', '.', '%'], [(18, 4), (6, 6), (3, 12)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (16, 8))
Element 6: (3, (16, 8), ['.', '', '.', '.'], [(17, 4), (6, 7), (3, 11)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (17, 8))
Element 7: (3, (17, 8), ['', '%', '.', '.'], [(17, 3), (5, 7), (3, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (18, 8))
Element 8: (3, (18, 8), ['', '%', '.', '%'], [(16, 3), (6, 7), (4, 10)], [False, True, False, True], 84, False, [False, False, True, False], 2262, 'North', (18, 9))
Element 9: (3, (18, 9), ['.', '', '.', '%'], [(16, 4), (6, 6), (5, 10)], [False, False, False, True], 82, False, [True, False, True, False], 2291, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '.', '%'], [(15, 4), (6, 5), (6, 10)], [False, False, False, True], 80, False, [True, False, True, False], 2330, 'North', (18, 11))
Element 11: (3, (18, 11), ['.', '', '%', '%'], [(15, 5), (7, 5), (6, 9)], [False, False, True, True], 78, False, [True, False, False, False], 3359, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '.', '%', ''], [(14, 5), (7, 4), (7, 9)], [False, False, True, False], 76, False, [True, True, False, False], 4388, 'South', (17, 10))
Element 13: (3, (17, 10), ['.', '.', '', ''], [(13, 5), (8, 4), (8, 9)], [False, False, False, False], 74, False, [True, True, False, False], 4427, 'South', (17, 9))
Element 14: (3, (17, 9), ['.', '', '', ''], [(12, 5), (9, 4), (9, 9)], [False, False, False, False], 72, False, [True, False, False, False], 4466, 'West', (16, 9))
Element 15: (3, (16, 9), ['.', '', '.', ''], [(12, 6), (10, 4), (9, 10)], [False, False, False, False], 70, False, [True, False, True, False], 4505, 'North', (16, 10))
Element 16: (3, (16, 10), ['.', '', '.', ''], [(12, 7), (10, 5), (10, 10)], [False, False, False, False], 68, False, [True, False, True, False], 4544, 'North', (16, 11))
Element 17: (3, (16, 11), ['.', '', '.', ''], [(13, 7), (10, 6), (11, 10)], [False, False, False, False], 66, False, [True, False, True, False], 4583, 'North', (16, 12))
Element 18: (3, (16, 12), ['.', '', '.', '%'], [(14, 7), (10, 7), (12, 10)], [False, False, False, True], 64, False, [True, False, True, False], 5612, 'North', (16, 13))
Element 19: (3, (16, 13), ['%', '', '%', '.'], [(15, 7), (9, 7), (13, 10)], [True, False, True, False], 62, False, [False, False, False, True], 6641, 'East', (17, 13))
Element 20: (3, (17, 13), ['', '%', '%', '.'], [(15, 8), (9, 8), (14, 10)], [False, True, True, False], 60, False, [False, False, False, True], 6680, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '%', '%', '%'], [(15, 9), (10, 8), (15, 10)], [False, True, True, True], 58, False, [False, False, False, False], 6719, 'West', (17, 13))
Element 22: (3, (17, 13), ['', '%', '%', ''], [(16, 9), (11, 8), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 6738, 'West', (16, 13))
Element 23: (3, (16, 13), ['%', '', '%', ''], [(17, 9), (11, 9), (15, 12)], [True, False, True, False], 54, False, [False, False, False, False], 6757, 'South', (16, 12))
Element 24: (3, (16, 12), ['', '', '', '%'], [(18, 9), (12, 9), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 6776, 'West', (15, 12))
Element 25: (3, (15, 12), ['', '', '%', ''], [(18, 10), (13, 9), (14, 11)], [False, False, True, False], 50, False, [False, False, False, False], 6795, 'South', (15, 11))
Element 26: (3, (15, 11), ['', '', '', ''], [(18, 11), (13, 8), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 6814, 'South', (15, 10))
Element 27: (3, (15, 10), ['', '', '', ''], [(17, 11), (14, 8), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 6833, 'South', (15, 9))
Element 28: (3, (15, 9), ['%', 'G', '', ''], [(17, 10), (15, 8), (12, 12)], [True, False, False, False], 44, False, [False, False, False, False], 6842, 'North', (15, 10))
Element 29: (3, (15, 10), ['', '', '', 'G'], [(16, 10), (16, 8), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 7841, 'West', (14, 10))
Element 30: (3, (14, 10), ['', '%', '', ''], [(16, 11), (17, 8), (11, 13)], [False, True, False, False], 40, False, [False, False, False, False], 7850, 'North', (14, 11))
Element 31: (3, (14, 11), ['', '', '', ''], [(16, 12), (18, 8), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 7859, 'North', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', ''], [(16, 13), (18, 9), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 7868, 'West', (13, 12))
Element 33: (3, (13, 12), ['', '', '%', ''], [(17, 13), (18, 10), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 7877, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '', '', ''], [(18, 13), (18, 11), (11, 11)], [False, False, False, False], 32, False, [True, False, False, False], 7886, 'West', (12, 11))
Element 35: (3, (12, 11), ['', '', '', ''], [(17, 13), (17, 11), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 7895, 'North', (12, 12))
Element 36: (3, (12, 12), ['%', '', '', ''], [(16, 13), (17, 10), (9, 11)], [True, False, False, False], 28, False, [False, False, False, False], 7904, 'North', (12, 13))
Element 37: (3, (12, 13), ['', '', '%', '%'], [(16, 12), (17, 9), (9, 12)], [False, False, True, True], 26, False, [False, False, False, False], 7913, 'West', (11, 13))
Element 38: (3, (11, 13), ['', '%', '%', ''], [(15, 12), (16, 9), (9, 11)], [False, True, True, False], 24, False, [False, False, False, False], 7912, 'West', (10, 13))
Element 39: (3, (10, 13), ['%', '', '%', ''], [(15, 11), (16, 10), (8, 11)], [True, False, True, False], 22, False, [False, False, False, False], 7921, 'South', (10, 12))
Element 40: (3, (10, 12), ['', '', '', '%'], [(15, 10), (16, 11), (7, 11)], [False, False, False, True], 20, False, [False, False, False, False], 8920, 'South', (10, 11))
Element 41: (3, (10, 11), ['', '', '', ''], [(14, 10), (16, 12), (7, 10)], [False, False, False, False], 18, False, [False, False, False, False], 8929, 'East', (11, 11))
Element 42: (3, (11, 11), ['', '', '%', ''], [(14, 11), (16, 13), (8, 10)], [False, False, True, False], 16, False, [False, False, False, False], 8938, 'South', (11, 10))
Element 43: (3, (11, 10), ['', '', '', ''], [(14, 12), (17, 13), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8937, 'East', (12, 10))
Element 44: (3, (12, 10), ['', '', '', ''], [(13, 12), (18, 13), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 8936, 'East', (13, 10))
Element 45: (3, (13, 10), ['', '', 'G', ''], [(13, 11), (17, 13), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8945, 'South', (13, 9))
Element 46: (3, (13, 9), ['', '', 'G', '%'], [(13, 10), (16, 13), (5, 11)], [False, False, False, True], 8, False, [False, False, False, False], 8954, 'South', (13, 8))
Element 47: (3, (13, 8), ['%', '', 'G', ''], [(13, 9), (16, 12), (6, 11)], [True, False, False, False], 6, False, [False, False, False, False], 8953, 'East', (14, 8))
Element 48: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (15, 12), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 8952, 'East', (15, 8))
Element 49: (3, (15, 8), ['G', '', '', ''], [(14, 8), (15, 11), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 8951, 'South', (15, 7))
Element 50: (3, (15, 7), ['', '', '', ''], [(14, 8), (15, 11), (8, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8950, 'Stop', (15, 7))
Element 51: #0#
