Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(18, 10), (11, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '.', '.', '.'], [(18, 11), (12, 2), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 4))
Element 3: (1, (8, 4), ['', '%', '%', '.'], [(17, 11), (12, 3), (18, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 4))
Element 4: (1, (9, 4), ['', '%', '.', '.'], [(16, 11), (13, 3), (18, 5)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 4))
Element 5: (1, (10, 4), ['', '.', '.', '%'], [(16, 12), (14, 3), (18, 6)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (10, 5))
Element 6: (1, (10, 5), ['.', '', '.', '%'], [(16, 13), (14, 2), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', 'F', '%'], [(17, 13), (15, 2), (17, 5)], [False, False, False, True], 86, False, [True, False, False, False], 243, 'North', (10, 7))
Element 8: (1, (10, 7), ['F', '', '.', '%'], [(18, 13), (16, 2), (17, 6)], [False, False, False, True], 84, False, [False, False, True, False], 1262, 'West', (9, 7))
Element 9: (1, (9, 7), ['%', '.', '.', ''], [(17, 13), (16, 3), (16, 6)], [True, False, False, False], 82, False, [False, True, True, False], 2281, 'North', (9, 8))
Element 10: (1, (9, 8), ['.', '', '.', '.'], [(16, 13), (17, 3), (16, 7)], [False, False, False, False], 80, False, [True, False, True, True], 2310, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(16, 12), (17, 4), (16, 8)], [False, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '.', '%'], [(15, 12), (18, 4), (17, 8)], [False, True, False, True], 76, False, [False, False, True, False], 2358, 'North', (11, 9))
Element 13: (1, (11, 9), ['%', '', '.', '.'], [(15, 11), (18, 5), (18, 8)], [True, False, False, False], 74, False, [False, False, True, True], 2387, 'East', (12, 9))
Element 14: (1, (12, 9), ['', '%', '.', '.'], [(15, 10), (18, 6), (18, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2416, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '.', '.', '%'], [(16, 10), (17, 6), (17, 9)], [False, False, False, True], 70, False, [False, True, True, False], 2445, 'North', (13, 10))
