Element 1: (1, (3, 10), ['.', '%', '.', '.'], [(7, 4), (13, 5), (16, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 10))
Element 27: (1, (14, 11), ['', '', '', ''], [(16, 9), (11, 13), (12, 6)], [False, False, False, False], 46, False, [False, False, False, False], 5713, 'North', (14, 12))
Element 28: (1, (14, 12), ['', '', '%', ''], [(16, 10), (10, 13), (13, 6)], [False, False, True, False], 44, False, [False, False, False, False], 5722, 'West', (13, 12))
Element 29: (1, (13, 12), ['', '', '%', ''], [(16, 11), (10, 12), (13, 5)], [False, False, True, False], 42, False, [False, False, False, False], 5731, 'South', (13, 11))
Element 30: (1, (13, 11), ['.', '', '', ''], [(16, 12), (10, 11), (13, 6)], [False, False, False, False], 40, False, [True, False, False, False], 5740, 'West', (12, 11))
Element 31: (1, (12, 11), ['G', '', '', ''], [(16, 13), (11, 11), (13, 7)], [False, False, False, False], 38, False, [False, False, False, False], 5759, 'North', (12, 12))
Element 32: (1, (12, 12), ['%', 'G', '', ''], [(17, 13), (12, 11), (12, 7)], [True, False, False, False], 36, False, [False, False, False, False], 5758, 'North', (12, 13))
Element 33: (1, (12, 13), ['', '', '%', '%'], [(18, 13), (12, 10), (13, 7)], [False, False, True, True], 34, False, [False, False, False, False], 5757, 'West', (11, 13))
Element 34: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (13, 10), (13, 8)], [False, True, True, False], 32, False, [False, False, False, False], 5756, 'West', (10, 13))
Element 35: (1, (10, 13), ['%', '', '%', ''], [(16, 13), (14, 10), (14, 8)], [True, False, True, False], 30, False, [False, False, False, False], 5755, 'South', (10, 12))
Element 36: (1, (10, 12), ['.', '', '', '%'], [(16, 12), (13, 10), (15, 8)], [False, False, False, True], 28, False, [True, False, False, False], 5754, 'West', (9, 12))
Element 37: (1, (9, 12), ['%', '.', '%', ''], [(15, 12), (13, 9), (16, 8)], [True, False, True, False], 26, False, [False, True, False, False], 5763, 'South', (9, 11))
Element 38: (1, (9, 11), ['.', '', '', ''], [(15, 11), (13, 8), (17, 8)], [False, False, False, False], 24, False, [True, False, False, False], 5772, 'West', (8, 11))
Element 39: (1, (8, 11), ['F', '.', '%', ''], [(15, 10), (14, 8), (18, 8)], [False, False, True, False], 22, False, [False, True, False, False], 5781, 'West', (7, 11))
Element 40: (1, (7, 11), ['.', '.', '%', ''], [(15, 9), (15, 8), (18, 9)], [False, False, True, False], 20, False, [True, True, False, False], 6780, 'South', (7, 10))
Element 41: (1, (7, 10), ['', '', '', '.'], [(15, 10), (14, 8), (18, 10)], [False, False, False, False], 18, False, [False, False, False, True], 6789, 'East', (8, 10))
Element 42: (1, (8, 10), ['', '', '', ''], [(14, 10), (14, 7), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6798, 'West', (7, 10))
Element 43: (1, (7, 10), ['', '', '', ''], [(14, 11), (14, 6), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6797, 'North', (7, 11))
Element 44: (1, (7, 11), ['.', '', '%', ''], [(14, 12), (13, 6), (17, 10)], [False, False, True, False], 12, False, [True, False, False, False], 6796, 'West', (6, 11))
Element 45: (1, (6, 11), ['.', '', '%', ''], [(13, 12), (13, 7), (17, 9)], [False, False, True, False], 10, False, [True, False, False, False], 6805, 'West', (5, 11))
Element 46: (1, (5, 11), ['%', '', '%', ''], [(13, 11), (12, 7), (16, 9)], [True, False, True, False], 8, False, [False, False, False, False], 6814, 'East', (6, 11))
Element 47: (1, (6, 11), ['', '', '%', ''], [(13, 10), (12, 6), (16, 10)], [False, False, True, False], 6, False, [False, False, False, False], 6813, 'East', (7, 11))
Element 48: (1, (7, 11), ['', '', '%', ''], [(12, 10), (12, 5), (16, 11)], [False, False, True, False], 4, False, [False, False, False, False], 6812, 'East', (8, 11))
Element 49: (1, (8, 11), ['', '', '%', ''], [(12, 11), (12, 6), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 6811, 'South', (8, 10))
Element 50: (1, (8, 10), ['', '', '', ''], [(12, 11), (12, 7), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 6810, 'Stop', (8, 10))
Element 51: #0#
