Element 1: (2, (15, 7), ['.', '.', '.', '.'], [(10, 7), (11, 13), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 7))
Element 23: (2, (14, 12), ['', '', '%', 'G'], [(6, 9), (17, 5), (15, 12)], [False, False, True, False], 54, False, [False, False, False, False], 6517, 'South', (14, 11))
Element 24: (2, (14, 11), ['', '', 'G', ''], [(6, 10), (17, 4), (14, 12)], [False, False, False, False], 52, False, [False, False, False, False], 6526, 'East', (15, 11))
Element 25: (2, (15, 11), ['G', '', '', ''], [(6, 11), (17, 3), (14, 11)], [False, False, False, False], 50, False, [False, False, False, False], 6545, 'South', (15, 10))
Element 26: (2, (15, 10), ['G', '', '', ''], [(5, 11), (16, 3), (14, 10)], [False, False, False, False], 48, False, [False, False, False, False], 6564, 'East', (16, 10))
Element 27: (2, (16, 10), ['', '', '', ''], [(5, 10), (16, 4), (13, 10)], [False, False, False, False], 46, False, [False, False, False, False], 6583, 'South', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(5, 9), (15, 4), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 6612, 'East', (17, 9))
Element 29: (2, (17, 9), ['', '', '', ''], [(4, 9), (15, 5), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 6641, 'West', (16, 9))
Element 30: (2, (16, 9), ['', '', '', ''], [(4, 10), (14, 5), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 6670, 'West', (15, 9))
Element 31: (2, (15, 9), ['%', '', '', ''], [(3, 10), (13, 5), (13, 6)], [True, False, False, False], 38, False, [False, False, False, False], 6699, 'South', (15, 8))
Element 32: (2, (15, 8), ['', '', '', ''], [(3, 11), (12, 5), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 6728, 'West', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(3, 12), (12, 6), (12, 7)], [False, False, True, False], 34, False, [False, False, False, False], 6747, 'South', (14, 7))
Element 34: (2, (14, 7), ['G', '', '', ''], [(3, 13), (13, 6), (13, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6756, 'South', (14, 6))
Element 35: (2, (14, 6), ['', '', '', ''], [(4, 13), (13, 7), (12, 7)], [False, False, False, False], 30, False, [False, False, False, False], 7755, 'East', (15, 6))
Element 36: (2, (15, 6), ['', '', '', ''], [(5, 13), (13, 8), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 8754, 'East', (16, 6))
Element 37: (2, (16, 6), ['', '%', '', ''], [(6, 13), (13, 9), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 8763, 'East', (17, 6))
Element 38: (2, (17, 6), ['', '', '%', ''], [(7, 13), (12, 9), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 8782, 'East', (18, 6))
Element 39: (2, (18, 6), ['', '', '%', '%'], [(6, 13), (11, 9), (12, 7)], [False, False, True, True], 22, False, [False, False, False, False], 8791, 'South', (18, 5))
Element 40: (2, (18, 5), ['', '', '', '%'], [(5, 13), (11, 8), (13, 7)], [False, False, False, True], 20, False, [False, False, False, False], 8800, 'South', (18, 4))
Element 41: (2, (18, 4), ['', '%', '', '%'], [(4, 13), (10, 8), (14, 7)], [False, True, False, True], 18, False, [False, False, False, False], 8799, 'West', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(3, 13), (10, 7), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 8798, 'North', (17, 5))
Element 43: (2, (17, 5), ['%', '', '', ''], [(2, 13), (10, 6), (16, 7)], [True, False, False, False], 14, False, [False, False, False, False], 8817, 'South', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(2, 12), (10, 5), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 8836, 'South', (17, 3))
Element 45: (2, (17, 3), ['', '%', '', '%'], [(2, 11), (10, 4), (17, 6)], [False, True, False, True], 10, False, [False, False, False, False], 8855, 'West', (16, 3))
Element 46: (2, (16, 3), ['%', '.', '', ''], [(2, 10), (10, 3), (18, 6)], [True, False, False, False], 8, False, [False, True, False, False], 8874, 'South', (16, 2))
Element 47: (2, (16, 2), ['.', '%', '', '%'], [(1, 10), (11, 3), (18, 5)], [False, True, False, True], 6, False, [True, False, False, False], 8903, 'West', (15, 2))
Element 48: (2, (15, 2), ['.', '%', '%', ''], [(1, 11), (12, 3), (18, 4)], [False, True, True, False], 4, False, [True, False, False, False], 8932, 'West', (14, 2))
Element 49: (2, (14, 2), ['%', '.', '.', ''], [(1, 12), (13, 3), (17, 4)], [True, False, False, False], 2, False, [False, True, True, False], 8961, 'North', (14, 3))
Element 50: (2, (14, 3), ['G', '', '%', '%'], [(1, 12), (13, 3), (17, 5)], [False, False, True, True], 0, False, [False, False, False, False], 8970, 'Stop', (14, 3))
Element 51: #0#
