Element 1: (3, (8, 11), ['F', '.', '%', '.'], [(16, 2), (5, 10), (6, 2)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'West', (7, 11))
Element 2: (3, (7, 11), ['.', '.', '%', ''], [(16, 3), (6, 10), (7, 2)], [False, False, True, False], 96, False, [True, True, False, False], 1058, 'South', (7, 10))
Element 3: (3, (7, 10), ['', 'F', '', '.'], [(17, 3), (6, 9), (8, 2)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'South', (7, 9))
Element 4: (3, (7, 9), ['', '%', '', '.'], [(17, 4), (5, 9), (9, 2)], [False, True, False, False], 92, False, [False, False, False, True], 3116, 'East', (8, 9))
Element 5: (3, (8, 9), ['', '.', '.', '.'], [(18, 4), (4, 9), (9, 1)], [False, False, False, False], 90, False, [False, True, True, True], 4145, 'East', (9, 9))
Element 6: (3, (9, 9), ['', '.', '.', '%'], [(18, 5), (5, 9), (10, 1)], [False, False, False, True], 88, False, [False, True, True, False], 4174, 'North', (9, 10))
Element 7: (3, (9, 10), ['.', '', '.', '.'], [(18, 6), (6, 9), (11, 1)], [False, False, False, False], 86, False, [True, False, True, True], 4203, 'East', (10, 10))
Element 8: (3, (10, 10), ['', '%', '.', '.'], [(17, 6), (6, 10), (12, 1)], [False, True, False, False], 84, False, [False, False, True, True], 4232, 'East', (11, 10))
Element 9: (3, (11, 10), ['', '.', '.', '.'], [(17, 5), (6, 11), (13, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4271, 'East', (12, 10))
Element 10: (3, (12, 10), ['', '.', '.', '.'], [(17, 6), (5, 11), (14, 1)], [False, False, False, False], 80, False, [False, True, True, True], 4300, 'East', (13, 10))
Element 11: (3, (13, 10), ['', '.', '.', '.'], [(16, 6), (6, 11), (14, 2)], [False, False, False, False], 78, False, [False, True, True, True], 4329, 'East', (14, 10))
Element 12: (3, (14, 10), ['', '%', '.', '.'], [(16, 7), (7, 11), (14, 3)], [False, True, False, False], 76, False, [False, False, True, True], 4358, 'East', (15, 10))
Element 13: (3, (15, 10), ['', '.', '.', '.'], [(16, 8), (8, 11), (13, 3)], [False, False, False, False], 74, False, [False, True, True, True], 4387, 'East', (16, 10))
Element 14: (3, (16, 10), ['', '.', '.', '.'], [(17, 8), (9, 11), (12, 3)], [False, False, False, False], 72, False, [False, True, True, True], 4426, 'East', (17, 10))
Element 15: (3, (17, 10), ['', '.', '.', '.'], [(18, 8), (10, 11), (12, 2)], [False, False, False, False], 70, False, [False, True, True, True], 4465, 'East', (18, 10))
Element 16: (3, (18, 10), ['', 'G', '.', '%'], [(18, 9), (11, 11), (11, 2)], [False, False, False, True], 68, False, [False, False, True, False], 4504, 'North', (18, 11))
Element 17: (3, (18, 11), ['.', '', '%', '%'], [(17, 9), (12, 11), (11, 3)], [False, False, True, True], 66, False, [True, False, False, False], 4543, 'West', (17, 11))
