Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(13, 10), (9, 1), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 17: (3, (10, 11), ['.', '.', '', '.'], [(16, 13), (17, 5), (16, 8)], [False, False, False, False], 66, False, [True, True, False, True], 2433, 'East', (11, 11))
Element 18: (3, (11, 11), ['', '.', '%', ''], [(16, 12), (17, 6), (16, 7)], [False, False, True, False], 64, False, [False, True, False, False], 2452, 'South', (11, 10))
Element 19: (3, (11, 10), ['.', '.', '', ''], [(15, 12), (16, 6), (15, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2481, 'South', (11, 9))
Element 20: (3, (11, 9), ['%', '.', '', '.'], [(14, 12), (15, 6), (15, 8)], [True, False, False, False], 60, False, [False, True, False, True], 2510, 'East', (12, 9))
Element 21: (3, (12, 9), ['', '%', '', '.'], [(14, 11), (15, 5), (15, 9)], [False, True, False, False], 58, False, [False, False, False, True], 2539, 'East', (13, 9))
Element 22: (3, (13, 9), ['', '.', '', '%'], [(13, 11), (15, 4), (16, 9)], [False, False, False, True], 56, False, [False, True, False, False], 2558, 'South', (13, 8))
Element 23: (3, (13, 8), ['%', '.', '', '.'], [(13, 12), (16, 4), (17, 9)], [True, False, False, False], 54, False, [False, True, False, True], 2577, 'East', (14, 8))
Element 24: (3, (14, 8), ['', '.', '%', ''], [(12, 12), (15, 4), (17, 10)], [False, False, True, False], 52, False, [False, True, False, False], 2586, 'South', (14, 7))
Element 25: (3, (14, 7), ['.', '.', '', ''], [(12, 13), (15, 5), (16, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2595, 'South', (14, 6))
Element 26: (3, (14, 6), ['.', 'G', '', ''], [(11, 13), (14, 5), (15, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2614, 'West', (13, 6))
Element 27: (3, (13, 6), ['.', 'G', '.', ''], [(10, 13), (13, 5), (15, 11)], [False, False, False, False], 46, False, [True, False, True, False], 2633, 'North', (13, 7))
Element 28: (3, (13, 7), ['.', '', '', ''], [(10, 12), (12, 5), (14, 11)], [False, False, False, False], 44, False, [True, False, False, False], 2652, 'West', (12, 7))
Element 29: (3, (12, 7), ['%', 'G', '%', ''], [(9, 12), (12, 6), (14, 10)], [True, False, True, False], 42, False, [False, False, False, False], 2681, 'East', (13, 7))
Element 30: (3, (13, 7), ['', 'G', '', ''], [(9, 11), (13, 6), (13, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2690, 'West', (12, 7))
Element 31: (3, (12, 7), ['%', '', '%', ''], [(9, 10), (14, 6), (13, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2699, 'South', (12, 6))
Element 32: (3, (12, 6), ['%', '', '', ''], [(10, 10), (14, 7), (12, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2708, 'South', (12, 5))
Element 33: (3, (12, 5), ['%', '%', '', ''], [(11, 10), (15, 7), (12, 12)], [True, True, False, False], 34, False, [False, False, False, False], 2707, 'East', (13, 5))
Element 34: (3, (13, 5), ['', '%', '', ''], [(11, 11), (16, 7), (12, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'East', (14, 5))
Element 35: (3, (14, 5), ['', '%', '', ''], [(12, 11), (16, 8), (11, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2705, 'East', (15, 5))
Element 36: (3, (15, 5), ['', '', '', '%'], [(11, 11), (17, 8), (10, 13)], [False, False, False, True], 28, False, [False, False, False, False], 2704, 'North', (15, 6))
Element 37: (3, (15, 6), ['', '', '', ''], [(10, 11), (18, 8), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'East', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(11, 11), (18, 9), (10, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2702, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '', '%', ''], [(11, 10), (18, 10), (11, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(11, 9), (18, 11), (11, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2700, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(11, 8), (17, 11), (12, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2709, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '%', '', '%'], [(10, 8), (17, 10), (12, 9)], [False, True, False, True], 16, False, [False, False, False, False], 2718, 'West', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(10, 7), (17, 9), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3717, 'North', (17, 5))
Element 44: (3, (17, 5), ['%', '', '', ''], [(9, 7), (16, 9), (13, 8)], [True, False, False, False], 12, False, [False, False, False, False], 4716, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(9, 8), (16, 10), (14, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4725, 'South', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', '%'], [(9, 9), (16, 11), (14, 7)], [False, True, False, True], 8, False, [False, False, False, False], 4734, 'West', (16, 3))
Element 47: (3, (16, 3), ['%', '', '', ''], [(8, 9), (16, 12), (14, 6)], [True, False, False, False], 6, False, [False, False, False, False], 4743, 'North', (16, 4))
Element 48: (3, (16, 4), ['', '', '%', ''], [(7, 9), (16, 13), (15, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5742, 'West', (15, 4))
Element 49: (3, (15, 4), ['%', '%', '', ''], [(6, 9), (17, 13), (16, 6)], [True, True, False, False], 2, False, [False, False, False, False], 6741, 'East', (16, 4))
Element 50: (3, (16, 4), ['', '', '%', ''], [(6, 9), (17, 13), (16, 6)], [False, False, True, False], 0, False, [False, False, False, False], 6740, 'Stop', (16, 4))
Element 51: #0#
