Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(7, 4), (13, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 13: (1, (12, 2), ['.', '', '.', '%'], [(12, 9), (17, 5), (17, 8)], [False, False, False, True], 74, False, [True, False, True, False], 3417, 'North', (12, 3))
Element 14: (1, (12, 3), ['.', '', '%', '.'], [(13, 9), (17, 6), (17, 9)], [False, False, True, False], 72, False, [True, False, False, True], 3446, 'East', (13, 3))
Element 15: (1, (13, 3), ['', '%', '%', '.'], [(13, 10), (16, 6), (17, 10)], [False, True, True, False], 70, False, [False, False, False, True], 3485, 'East', (14, 3))
Element 16: (1, (14, 3), ['', '', '%', '%'], [(14, 10), (16, 7), (16, 10)], [False, False, True, True], 68, False, [False, False, False, False], 3524, 'South', (14, 2))
Element 17: (1, (14, 2), ['%', '', '', ''], [(15, 10), (16, 8), (16, 9)], [True, False, False, False], 66, False, [False, False, False, False], 3553, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', ''], [(15, 11), (15, 8), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 3582, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '', '%'], [(15, 12), (15, 7), (15, 10)], [False, True, False, True], 62, False, [False, False, False, False], 3601, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '.', ''], [(14, 12), (15, 6), (15, 11)], [True, False, False, False], 60, False, [False, False, True, False], 3620, 'North', (16, 4))
Element 21: (1, (16, 4), ['.', '', '%', ''], [(13, 12), (15, 5), (14, 11)], [False, False, True, False], 58, False, [True, False, False, False], 3659, 'West', (15, 4))
Element 22: (1, (15, 4), ['%', '%', '', ''], [(12, 12), (14, 5), (13, 11)], [True, True, False, False], 56, False, [False, False, False, False], 3698, 'North', (15, 5))
Element 23: (1, (15, 5), ['', '', '', '%'], [(12, 13), (14, 6), (12, 11)], [False, False, False, True], 54, False, [False, False, False, False], 4717, 'North', (15, 6))
Element 24: (1, (15, 6), ['', '', '', ''], [(11, 13), (14, 7), (12, 10)], [False, False, False, False], 52, False, [False, False, False, False], 4746, 'East', (16, 6))
Element 25: (1, (16, 6), ['', '%', '', ''], [(10, 13), (14, 8), (11, 10)], [False, True, False, False], 50, False, [False, False, False, False], 4775, 'East', (17, 6))
Element 26: (1, (17, 6), ['', '', '%', ''], [(10, 12), (13, 8), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 4804, 'East', (18, 6))
Element 27: (1, (18, 6), ['', '', '%', '%'], [(9, 12), (13, 7), (10, 11)], [False, False, True, True], 46, False, [False, False, False, False], 4833, 'South', (18, 5))
Element 28: (1, (18, 5), ['', '', '', '%'], [(9, 11), (13, 6), (10, 10)], [False, False, False, True], 44, False, [False, False, False, False], 4862, 'South', (18, 4))
Element 29: (1, (18, 4), ['', '%', '', '%'], [(8, 11), (13, 5), (9, 10)], [False, True, False, True], 42, False, [False, False, False, False], 4891, 'West', (17, 4))
Element 30: (1, (17, 4), ['', '', '', ''], [(7, 11), (12, 5), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 5910, 'North', (17, 5))
Element 31: (1, (17, 5), ['%', '', '', ''], [(7, 10), (12, 6), (8, 9)], [True, False, False, False], 38, False, [False, False, False, False], 5939, 'South', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(8, 10), (12, 7), (7, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6958, 'South', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', '%'], [(9, 10), (12, 6), (6, 9)], [False, True, False, True], 34, False, [False, False, False, False], 7957, 'North', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(10, 10), (12, 5), (6, 10)], [False, False, False, False], 32, False, [False, False, False, False], 7966, 'East', (18, 4))
Element 35: (1, (18, 4), ['', '%', '', '%'], [(11, 10), (13, 5), (6, 11)], [False, True, False, True], 30, False, [False, False, False, False], 7975, 'North', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(12, 10), (13, 6), (5, 11)], [False, False, False, True], 28, False, [False, False, False, False], 7984, 'West', (17, 5))
Element 37: (1, (17, 5), ['%', '', '', ''], [(12, 11), (12, 6), (5, 10)], [True, False, False, False], 26, False, [False, False, False, False], 7993, 'East', (18, 5))
Element 38: (1, (18, 5), ['', '', '', '%'], [(13, 11), (13, 6), (5, 9)], [False, False, False, True], 24, False, [False, False, False, False], 8002, 'North', (18, 6))
Element 39: (1, (18, 6), ['', '', '%', '%'], [(14, 11), (13, 7), (4, 9)], [False, False, True, True], 22, False, [False, False, False, False], 8011, 'West', (17, 6))
Element 40: (1, (17, 6), ['', '', '%', ''], [(13, 11), (12, 7), (4, 10)], [False, False, True, False], 20, False, [False, False, False, False], 8020, 'South', (17, 5))
Element 41: (1, (17, 5), ['%', '', '', ''], [(12, 11), (13, 7), (3, 10)], [True, False, False, False], 18, False, [False, False, False, False], 8029, 'North', (17, 6))
Element 42: (1, (17, 6), ['', '', '%', ''], [(11, 11), (13, 8), (3, 11)], [False, False, True, False], 16, False, [False, False, False, False], 8038, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(10, 11), (13, 9), (3, 12)], [False, True, False, False], 14, False, [False, False, False, False], 8047, 'North', (16, 7))
Element 44: (1, (16, 7), ['', '', '', '%'], [(11, 11), (13, 10), (3, 13)], [False, False, False, True], 12, False, [False, False, False, False], 8056, 'North', (16, 8))
Element 45: (1, (16, 8), ['', '', '', ''], [(12, 11), (14, 10), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 9055, 'East', (17, 8))
Element 46: (1, (17, 8), ['', '%', '', ''], [(12, 10), (15, 10), (5, 13)], [False, True, False, False], 8, False, [False, False, False, False], 10054, 'East', (18, 8))
Element 47: (1, (18, 8), ['', '%', '', '%'], [(11, 10), (16, 10), (6, 13)], [False, True, False, True], 6, False, [False, False, False, False], 10063, 'North', (18, 9))
Element 48: (1, (18, 9), ['', '', '', '%'], [(11, 11), (17, 10), (7, 13)], [False, False, False, True], 4, False, [False, False, False, False], 10072, 'North', (18, 10))
Element 49: (1, (18, 10), ['', '', '', '%'], [(11, 10), (17, 11), (6, 13)], [False, False, False, True], 2, False, [False, False, False, False], 10071, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '%', '%'], [(11, 10), (16, 11), (5, 13)], [False, False, True, True], 0, False, [False, False, False, False], 10070, 'Stop', (18, 11))
Element 51: #0#
