Element 1: (3, (13, 12), ['.', '.', '%', '.'], [(5, 5), (8, 2), (13, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '.', '%', '.'], [(6, 5), (9, 2), (14, 10)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '.', '%', '.'], [(7, 5), (9, 1), (15, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (16, 12))
Element 4: (3, (16, 12), ['', '.', '.', '%'], [(7, 4), (10, 1), (16, 10)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (16, 13))
Element 5: (3, (16, 13), ['%', '', '%', '.'], [(8, 4), (11, 1), (17, 10)], [True, False, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(9, 4), (12, 1), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(10, 4), (13, 1), (18, 11)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(10, 5), (14, 1), (17, 11)], [False, True, True, False], 84, False, [False, False, False, False], 1282, 'West', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', ''], [(10, 6), (14, 2), (16, 11)], [True, False, True, False], 82, False, [False, False, False, False], 1311, 'South', (16, 12))
Element 10: (3, (16, 12), ['', '', '', '%'], [(10, 7), (15, 2), (15, 11)], [False, False, False, True], 80, False, [False, False, False, False], 2330, 'South', (16, 11))
Element 11: (3, (16, 11), ['', '', '', ''], [(9, 7), (16, 2), (14, 11)], [False, False, False, False], 78, False, [False, False, False, False], 3349, 'East', (17, 11))
Element 12: (3, (17, 11), ['', '', '%', ''], [(9, 8), (16, 3), (13, 11)], [False, False, True, False], 76, False, [False, False, False, False], 3378, 'East', (18, 11))
Element 13: (3, (18, 11), ['', '', '%', '%'], [(10, 8), (17, 3), (12, 11)], [False, False, True, True], 74, False, [False, False, False, False], 3407, 'South', (18, 10))
Element 14: (3, (18, 10), ['', '.', '', '%'], [(11, 8), (17, 4), (12, 12)], [False, False, False, True], 72, False, [False, True, False, False], 3436, 'South', (18, 9))
Element 15: (3, (18, 9), ['.', '.', '', '%'], [(11, 9), (18, 4), (12, 13)], [False, False, False, True], 70, False, [True, True, False, False], 4465, 'South', (18, 8))
Element 16: (3, (18, 8), ['.', '%', '', '%'], [(12, 9), (18, 5), (11, 13)], [False, True, False, True], 68, False, [True, False, False, False], 4504, 'West', (17, 8))
Element 17: (3, (17, 8), ['.', '%', '.', ''], [(12, 10), (18, 6), (10, 13)], [False, True, False, False], 66, False, [True, False, True, False], 4543, 'North', (17, 9))
Element 18: (3, (17, 9), ['.', '', '', ''], [(11, 10), (17, 6), (10, 12)], [False, False, False, False], 64, False, [True, False, False, False], 4582, 'West', (16, 9))
Element 19: (3, (16, 9), ['.', '.', '', ''], [(11, 11), (17, 5), (10, 11)], [False, False, False, False], 62, False, [True, True, False, False], 4621, 'South', (16, 8))
Element 20: (3, (16, 8), ['.', '.', '', ''], [(12, 11), (17, 6), (10, 10)], [False, False, False, False], 60, False, [True, True, False, False], 4640, 'South', (16, 7))
Element 21: (3, (16, 7), ['.', 'G', '', '%'], [(13, 11), (16, 6), (9, 10)], [False, False, False, True], 58, False, [True, False, False, False], 4669, 'West', (15, 7))
Element 22: (3, (15, 7), ['.', 'G', '.', ''], [(14, 11), (15, 6), (9, 11)], [False, False, False, False], 56, False, [True, False, True, False], 4698, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '.', ''], [(15, 11), (15, 5), (9, 12)], [False, False, False, False], 54, False, [True, False, True, False], 4727, 'North', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', ''], [(16, 11), (15, 4), (9, 11)], [True, False, False, False], 52, False, [False, False, False, False], 4746, 'North', (15, 10))
Element 25: (3, (15, 10), ['', '', '', ''], [(17, 11), (16, 4), (8, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4765, 'East', (16, 10))
Element 26: (3, (16, 10), ['', '', '', ''], [(18, 11), (15, 4), (7, 11)], [False, False, False, False], 48, False, [False, False, False, False], 5764, 'East', (17, 10))
Element 27: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (15, 5), (7, 10)], [False, False, False, False], 46, False, [False, False, False, False], 5773, 'West', (16, 10))
Element 28: (3, (16, 10), ['', '', '', ''], [(18, 9), (14, 5), (7, 9)], [False, False, False, False], 44, False, [False, False, False, False], 6782, 'West', (15, 10))
Element 29: (3, (15, 10), ['', '', '', ''], [(18, 8), (14, 6), (6, 9)], [False, False, False, False], 42, False, [False, False, False, False], 7791, 'North', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(17, 8), (14, 7), (6, 10)], [False, False, False, False], 40, False, [False, False, False, False], 7810, 'West', (14, 11))
Element 31: (3, (14, 11), ['', '', '', ''], [(17, 9), (14, 8), (6, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7829, 'South', (14, 10))
Element 32: (3, (14, 10), ['', '%', '', ''], [(17, 10), (13, 8), (5, 11)], [False, True, False, False], 36, False, [False, False, False, False], 7848, 'West', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(16, 10), (13, 7), (5, 10)], [False, False, False, False], 34, False, [False, False, False, False], 7867, 'North', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(16, 9), (13, 6), (5, 9)], [False, False, False, False], 32, False, [False, False, False, False], 7886, 'West', (12, 11))
Element 35: (3, (12, 11), ['', '', '', ''], [(16, 8), (13, 5), (4, 9)], [False, False, False, False], 30, False, [False, False, False, False], 7905, 'North', (12, 12))
Element 36: (3, (12, 12), ['%', '', '', ''], [(16, 7), (12, 5), (4, 10)], [True, False, False, False], 28, False, [False, False, False, False], 7924, 'North', (12, 13))
Element 37: (3, (12, 13), ['', '', '%', '%'], [(16, 6), (12, 6), (3, 10)], [False, False, True, True], 26, False, [False, False, False, False], 7943, 'West', (11, 13))
