Element 1: (1, (13, 11), ['.', '.', '.', '.'], [(18, 10), (16, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 11))
Element 2: (1, (14, 11), ['', '.', '.', '.'], [(17, 10), (17, 9), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (15, 11))
Element 3: (1, (15, 11), ['', '.', '.', '.'], [(17, 11), (17, 8), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (16, 11))
Element 4: (1, (16, 11), ['', '.', '.', ''], [(17, 10), (16, 8), (18, 11)], [False, False, False, False], 92, False, [False, True, True, False], 96, 'North', (16, 12))
Element 5: (1, (16, 12), ['.', '', '.', '%'], [(16, 10), (16, 7), (17, 11)], [False, False, False, True], 90, False, [True, False, True, False], 125, 'North', (16, 13))
Element 6: (1, (16, 13), ['%', '', '%', '.'], [(15, 10), (16, 6), (17, 10)], [True, False, True, False], 88, False, [False, False, False, True], 154, 'East', (17, 13))
Element 7: (1, (17, 13), ['', '%', '%', '.'], [(15, 9), (17, 6), (17, 9)], [False, True, True, False], 86, False, [False, False, False, True], 183, 'East', (18, 13))
Element 8: (1, (18, 13), ['', '%', '%', '%'], [(15, 8), (18, 6), (17, 8)], [False, True, True, True], 84, False, [False, False, False, False], 212, 'West', (17, 13))
Element 9: (1, (17, 13), ['', '%', '%', ''], [(15, 7), (18, 5), (16, 8)], [False, True, True, False], 82, False, [False, False, False, False], 231, 'West', (16, 13))
Element 10: (1, (16, 13), ['%', '', '%', ''], [(15, 6), (18, 4), (16, 9)], [True, False, True, False], 80, False, [False, False, False, False], 250, 'South', (16, 12))
Element 11: (1, (16, 12), ['.', '', '', '%'], [(15, 5), (17, 4), (16, 10)], [False, False, False, True], 78, False, [True, False, False, False], 269, 'West', (15, 12))
Element 12: (1, (15, 12), ['.', '', '%', ''], [(15, 4), (17, 5), (16, 11)], [False, False, True, False], 76, False, [True, False, False, False], 298, 'West', (14, 12))
Element 13: (1, (14, 12), ['.', '', '%', ''], [(16, 4), (17, 4), (16, 12)], [False, False, True, False], 74, False, [True, False, False, False], 317, 'West', (13, 12))
Element 14: (1, (13, 12), ['.', '', '%', ''], [(16, 3), (17, 3), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 346, 'West', (12, 12))
Element 15: (1, (12, 12), ['%', '.', 'F', ''], [(16, 2), (17, 4), (17, 13)], [True, False, False, False], 70, False, [False, True, False, False], 365, 'North', (12, 13))
Element 16: (1, (12, 13), ['.', '', '%', '%'], [(15, 2), (16, 4), (18, 13)], [False, False, True, True], 68, False, [True, False, False, False], 1374, 'West', (11, 13))
Element 17: (1, (11, 13), ['.', '%', '%', ''], [(14, 2), (16, 3), (17, 13)], [False, True, True, False], 66, False, [True, False, False, False], 1393, 'West', (10, 13))
Element 18: (1, (10, 13), ['%', '.', '%', ''], [(14, 3), (16, 2), (16, 13)], [True, False, True, False], 64, False, [False, True, False, False], 1412, 'South', (10, 12))
Element 19: (1, (10, 12), ['.', '.', '', '%'], [(13, 3), (15, 2), (16, 12)], [False, False, False, True], 62, False, [True, True, False, False], 1431, 'South', (10, 11))
Element 20: (1, (10, 11), ['.', '.', '', '.'], [(12, 3), (14, 2), (15, 12)], [False, False, False, False], 60, False, [True, True, False, True], 1450, 'East', (11, 11))
Element 21: (1, (11, 11), ['', '.', '%', '.'], [(12, 2), (14, 1), (15, 11)], [False, False, True, False], 58, False, [False, True, False, True], 1479, 'East', (12, 11))
Element 22: (1, (12, 11), ['', '.', '', ''], [(12, 1), (13, 1), (15, 10)], [False, False, False, False], 56, False, [False, True, False, False], 1508, 'South', (12, 10))
Element 23: (1, (12, 10), ['.', '.', '', '.'], [(11, 1), (14, 1), (14, 10)], [False, False, False, False], 54, False, [True, True, False, True], 1537, 'East', (13, 10))
Element 24: (1, (13, 10), ['', '.', '', ''], [(11, 2), (14, 2), (14, 11)], [False, False, False, False], 52, False, [False, True, False, False], 1556, 'South', (13, 9))
Element 25: (1, (13, 9), ['.', '.', '', '%'], [(11, 3), (14, 3), (14, 12)], [False, False, False, True], 50, False, [True, True, False, False], 1575, 'South', (13, 8))
Element 26: (1, (13, 8), ['%', '.', '', '.'], [(10, 3), (13, 3), (13, 12)], [True, False, False, False], 48, False, [False, True, False, True], 1594, 'East', (14, 8))
Element 27: (1, (14, 8), ['', '.', '%', ''], [(10, 4), (12, 3), (13, 11)], [False, False, True, False], 46, False, [False, True, False, False], 1613, 'South', (14, 7))
Element 28: (1, (14, 7), ['.', '.', '', ''], [(10, 5), (12, 2), (13, 10)], [False, False, False, False], 44, False, [True, True, False, False], 1632, 'South', (14, 6))
Element 29: (1, (14, 6), ['.', '.', '', ''], [(10, 6), (12, 1), (13, 9)], [False, False, False, False], 42, False, [True, True, False, False], 1651, 'South', (14, 5))
Element 30: (1, (14, 5), ['.', '%', '', ''], [(10, 7), (11, 1), (12, 9)], [False, True, False, False], 40, False, [True, False, False, False], 2670, 'West', (13, 5))
Element 31: (1, (13, 5), ['.', '%', '.', ''], [(9, 7), (10, 1), (11, 9)], [False, True, False, False], 38, False, [True, False, True, False], 3699, 'North', (13, 6))
Element 32: (1, (13, 6), ['.', '', '.', ''], [(9, 8), (9, 1), (11, 10)], [False, False, False, False], 36, False, [True, False, True, False], 4728, 'North', (13, 7))
Element 33: (1, (13, 7), ['.', '', '', ''], [(10, 8), (9, 2), (10, 10)], [False, False, False, False], 34, False, [True, False, False, False], 4767, 'West', (12, 7))
Element 34: (1, (12, 7), ['%', '.', '%', ''], [(11, 8), (10, 2), (9, 10)], [True, False, True, False], 32, False, [False, True, False, False], 4806, 'South', (12, 6))
Element 35: (1, (12, 6), ['%', '.', '', ''], [(11, 9), (11, 2), (9, 11)], [True, False, False, False], 30, False, [False, True, False, False], 4825, 'South', (12, 5))
Element 36: (1, (12, 5), ['%', '%', '', ''], [(12, 9), (11, 3), (9, 12)], [True, True, False, False], 28, False, [False, False, False, False], 4844, 'North', (12, 6))
Element 37: (1, (12, 6), ['%', '', '', ''], [(13, 9), (10, 3), (10, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4843, 'North', (12, 7))
Element 38: (1, (12, 7), ['%', '', '%', ''], [(13, 10), (10, 4), (10, 13)], [True, False, True, False], 24, False, [False, False, False, False], 4842, 'East', (13, 7))
Element 39: (1, (13, 7), ['', '', '', ''], [(14, 10), (9, 4), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4851, 'South', (13, 6))
Element 40: (1, (13, 6), ['', '', '', ''], [(14, 11), (9, 5), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4860, 'West', (12, 6))
Element 41: (1, (12, 6), ['%', '', '', ''], [(15, 11), (9, 6), (12, 12)], [True, False, False, False], 18, False, [False, False, False, False], 4869, 'East', (13, 6))
Element 42: (1, (13, 6), ['', '', '', ''], [(16, 11), (10, 6), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4868, 'South', (13, 5))
Element 43: (1, (13, 5), ['', '%', '', ''], [(16, 12), (10, 7), (12, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4867, 'West', (12, 5))
Element 44: (1, (12, 5), ['%', '%', '', ''], [(16, 13), (10, 8), (12, 11)], [True, True, False, False], 12, False, [False, False, False, False], 4866, 'East', (13, 5))
Element 45: (1, (13, 5), ['', '%', '', ''], [(17, 13), (11, 8), (11, 11)], [False, True, False, False], 10, False, [False, False, False, False], 4865, 'East', (14, 5))
Element 46: (1, (14, 5), ['', '%', '', ''], [(18, 13), (11, 9), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4864, 'East', (15, 5))
Element 47: (1, (15, 5), ['', '', '', '%'], [(17, 13), (12, 9), (11, 11)], [False, False, False, True], 6, False, [False, False, False, False], 4863, 'North', (15, 6))
Element 48: (1, (15, 6), ['', '', '', ''], [(16, 13), (13, 9), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4862, 'East', (16, 6))
Element 49: (1, (16, 6), ['', '%', '', ''], [(16, 12), (13, 10), (12, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4861, 'East', (17, 6))
Element 50: (1, (17, 6), ['', '', '%', ''], [(16, 12), (14, 10), (12, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4860, 'Stop', (17, 6))
Element 51: #0#
