Element 1: (1, (14, 8), ['.', '.', '%', '.'], [(8, 4), (16, 3), (17, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (15, 8))
Element 12: (1, (14, 11), ['.', '.', '', ''], [(12, 9), (15, 7), (17, 13)], [False, False, False, False], 76, False, [True, True, False, False], 2398, 'South', (14, 10))
Element 13: (1, (14, 10), ['.', '%', '', ''], [(13, 9), (15, 6), (16, 13)], [False, True, False, False], 74, False, [True, False, False, False], 2427, 'West', (13, 10))
Element 14: (1, (13, 10), ['.', '', '.', ''], [(13, 8), (15, 5), (16, 12)], [False, False, False, False], 72, False, [True, False, True, False], 2456, 'North', (13, 11))
Element 15: (1, (13, 11), ['.', '', '.', ''], [(13, 7), (15, 4), (15, 12)], [False, False, False, False], 70, False, [True, False, True, False], 2485, 'North', (13, 12))
Element 16: (1, (13, 12), ['.', '', '%', ''], [(14, 7), (16, 4), (15, 11)], [False, False, True, False], 68, False, [True, False, False, False], 2514, 'West', (12, 12))
Element 17: (1, (12, 12), ['%', '.', 'F', ''], [(14, 6), (15, 4), (15, 10)], [True, False, False, False], 66, False, [False, True, False, False], 2533, 'North', (12, 13))
Element 18: (1, (12, 13), ['.', '', '%', '%'], [(14, 5), (15, 5), (15, 9)], [False, False, True, True], 64, False, [True, False, False, False], 3552, 'West', (11, 13))
Element 19: (1, (11, 13), ['.', '%', '%', ''], [(13, 5), (15, 4), (16, 9)], [False, True, True, False], 62, False, [True, False, False, False], 3571, 'West', (10, 13))
Element 20: (1, (10, 13), ['%', '.', '%', ''], [(13, 6), (15, 5), (17, 9)], [True, False, True, False], 60, False, [False, True, False, False], 3590, 'South', (10, 12))
Element 21: (1, (10, 12), ['.', '.', '', '%'], [(12, 6), (15, 6), (17, 10)], [False, False, False, True], 58, False, [True, True, False, False], 3609, 'South', (10, 11))
Element 22: (1, (10, 11), ['.', '.', '', '.'], [(12, 7), (14, 6), (16, 10)], [False, False, False, False], 56, False, [True, True, False, True], 3628, 'East', (11, 11))
Element 23: (1, (11, 11), ['', '.', '%', '.'], [(12, 6), (14, 7), (17, 10)], [False, False, True, False], 54, False, [False, True, False, True], 3637, 'East', (12, 11))
Element 24: (1, (12, 11), ['', '.', '', ''], [(12, 5), (14, 8), (17, 9)], [False, False, False, False], 52, False, [False, True, False, False], 3656, 'South', (12, 10))
Element 25: (1, (12, 10), ['.', '', '', ''], [(12, 6), (15, 8), (16, 9)], [False, False, False, False], 50, False, [True, False, False, False], 3665, 'West', (11, 10))
Element 26: (1, (11, 10), ['.', '', '', ''], [(13, 6), (16, 8), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3674, 'West', (10, 10))
Element 27: (1, (10, 10), ['.', '%', '', ''], [(13, 5), (17, 8), (16, 9)], [False, True, False, False], 46, False, [True, False, False, False], 3683, 'West', (9, 10))
Element 28: (1, (9, 10), ['.', '.', '.', ''], [(12, 5), (18, 8), (16, 8)], [False, False, False, False], 44, False, [True, True, True, False], 3692, 'North', (9, 11))
Element 29: (1, (9, 11), ['.', '', '.', ''], [(13, 5), (18, 9), (16, 7)], [False, False, False, False], 42, False, [True, False, True, False], 3701, 'North', (9, 12))
Element 30: (1, (9, 12), ['%', '', '%', ''], [(14, 5), (18, 10), (16, 6)], [True, False, True, False], 40, False, [False, False, False, False], 3710, 'South', (9, 11))
Element 31: (1, (9, 11), ['.', '', '', ''], [(15, 5), (18, 11), (17, 6)], [False, False, False, False], 38, False, [True, False, False, False], 3709, 'West', (8, 11))
Element 32: (1, (8, 11), ['F', '.', '%', ''], [(15, 6), (17, 11), (18, 6)], [False, False, True, False], 36, False, [False, True, False, False], 3718, 'West', (7, 11))
Element 33: (1, (7, 11), ['.', '.', '%', ''], [(16, 6), (17, 10), (18, 5)], [False, False, True, False], 34, False, [True, True, False, False], 4717, 'South', (7, 10))
Element 34: (1, (7, 10), ['.', 'F', '', '.'], [(17, 6), (17, 9), (18, 4)], [False, False, False, False], 32, False, [True, False, False, True], 4726, 'South', (7, 9))
Element 35: (1, (7, 9), ['F', '%', '', '.'], [(18, 6), (16, 9), (17, 4)], [False, True, False, False], 30, False, [False, False, False, True], 5725, 'West', (6, 9))
Element 36: (1, (6, 9), ['.', '%', '.', ''], [(18, 5), (16, 10), (17, 5)], [False, True, False, False], 28, False, [True, False, True, False], 6724, 'North', (6, 10))
Element 37: (1, (6, 10), ['.', '', '.', ''], [(18, 4), (16, 11), (17, 4)], [False, False, False, False], 26, False, [True, False, True, False], 6733, 'North', (6, 11))
Element 38: (1, (6, 11), ['.', '', '%', ''], [(17, 4), (16, 12), (17, 3)], [False, False, True, False], 24, False, [True, False, False, False], 6742, 'West', (5, 11))
Element 39: (1, (5, 11), ['%', '.', '%', ''], [(17, 5), (16, 13), (16, 3)], [True, False, True, False], 22, False, [False, True, False, False], 6751, 'South', (5, 10))
Element 40: (1, (5, 10), ['.', '.', '', ''], [(17, 4), (17, 13), (16, 2)], [False, False, False, False], 20, False, [True, True, False, False], 6770, 'South', (5, 9))
Element 41: (1, (5, 9), ['.', '%', '', ''], [(17, 3), (18, 13), (15, 2)], [False, True, False, False], 18, False, [True, False, False, False], 6789, 'West', (4, 9))
Element 42: (1, (4, 9), ['%', '%', '.', ''], [(16, 3), (17, 13), (14, 2)], [True, True, False, False], 16, False, [False, False, True, False], 6808, 'North', (4, 10))
Element 43: (1, (4, 10), ['.', '', '%', ''], [(16, 4), (16, 13), (14, 3)], [False, False, True, False], 14, False, [True, False, False, False], 6827, 'West', (3, 10))
Element 44: (1, (3, 10), ['.', '%', '.', ''], [(15, 4), (16, 12), (13, 3)], [False, True, False, False], 12, False, [True, False, True, False], 6846, 'North', (3, 11))
Element 45: (1, (3, 11), ['.', '', '.', '%'], [(16, 4), (15, 12), (12, 3)], [False, False, False, True], 10, False, [True, False, True, False], 6865, 'North', (3, 12))
Element 46: (1, (3, 12), ['.', '', '.', '%'], [(16, 3), (15, 11), (12, 2)], [False, False, False, True], 8, False, [True, False, True, False], 6884, 'North', (3, 13))
Element 47: (1, (3, 13), ['.', '', '%', 'F'], [(16, 2), (15, 10), (12, 1)], [False, False, True, False], 6, False, [True, False, False, False], 6903, 'East', (4, 13))
Element 48: (1, (4, 13), ['', '%', '%', 'F'], [(15, 2), (15, 9), (13, 1)], [False, True, True, False], 4, False, [False, False, False, False], 7912, 'East', (5, 13))
Element 49: (1, (5, 13), ['', '%', '%', '.'], [(14, 2), (15, 10), (14, 1)], [False, True, True, False], 2, False, [False, False, False, True], 8921, 'East', (6, 13))
Element 50: (1, (6, 13), ['', '%', '%', '.'], [(14, 2), (14, 10), (13, 1)], [False, True, True, False], 0, False, [False, False, False, True], 8930, 'Stop', (6, 13))
Element 51: #0#
