Element 1: (2, (15, 12), ['.', '.', '%', '.'], [(3, 10), (5, 2), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 12))
Element 21: (2, (15, 6), ['.', '.', '', 'G'], [(12, 13), (17, 6), (16, 6)], [False, False, False, False], 58, False, [True, True, False, False], 4599, 'South', (15, 5))
Element 22: (2, (15, 5), ['.', '.', 'G', '%'], [(11, 13), (18, 6), (15, 6)], [False, False, False, True], 56, False, [True, True, False, False], 4618, 'South', (15, 4))
Element 23: (2, (15, 4), ['%', '%', '', '.'], [(10, 13), (17, 6), (14, 6)], [True, True, False, False], 54, False, [False, False, False, True], 4647, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '%', ''], [(10, 12), (16, 6), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4676, 'East', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(10, 11), (16, 7), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4695, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '%', '', '%'], [(11, 11), (16, 8), (13, 8)], [False, True, False, True], 48, False, [False, False, False, False], 4714, 'North', (18, 5))
Element 27: (2, (18, 5), ['', '', '', '%'], [(10, 11), (17, 8), (13, 9)], [False, False, False, True], 46, False, [False, False, False, False], 4723, 'North', (18, 6))
Element 28: (2, (18, 6), ['', '', '%', '%'], [(9, 11), (18, 8), (12, 9)], [False, False, True, True], 44, False, [False, False, False, False], 4742, 'West', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(9, 12), (18, 9), (11, 9)], [False, False, True, False], 42, False, [False, False, False, False], 4761, 'South', (17, 5))
Element 30: (2, (17, 5), ['%', '', '', ''], [(9, 11), (18, 10), (11, 8)], [True, False, False, False], 40, False, [False, False, False, False], 4770, 'North', (17, 6))
Element 31: (2, (17, 6), ['', '', '%', ''], [(8, 11), (18, 11), (10, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4789, 'West', (16, 6))
Element 32: (2, (16, 6), ['', '%', '', ''], [(7, 11), (17, 11), (10, 7)], [False, True, False, False], 36, False, [False, False, False, False], 6788, 'North', (16, 7))
Element 33: (2, (16, 7), ['', '', '', '%'], [(7, 10), (17, 10), (9, 7)], [False, False, False, True], 34, False, [False, False, False, False], 7797, 'South', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(8, 10), (17, 9), (9, 8)], [False, True, False, False], 32, False, [False, False, False, False], 7816, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '', '%', ''], [(7, 10), (16, 9), (8, 8)], [False, False, True, False], 30, False, [False, False, False, False], 7825, 'East', (18, 6))
Element 36: (2, (18, 6), ['', '', '%', '%'], [(7, 11), (16, 10), (8, 9)], [False, False, True, True], 28, False, [False, False, False, False], 7824, 'South', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(6, 11), (16, 11), (9, 9)], [False, False, False, True], 26, False, [False, False, False, False], 7833, 'West', (17, 5))
Element 38: (2, (17, 5), ['%', '', '', ''], [(5, 11), (16, 12), (9, 10)], [True, False, False, False], 24, False, [False, False, False, False], 7842, 'East', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(6, 11), (16, 13), (10, 10)], [False, False, False, True], 22, False, [False, False, False, False], 7841, 'South', (18, 4))
Element 40: (2, (18, 4), ['', '%', '', '%'], [(7, 11), (17, 13), (11, 10)], [False, True, False, True], 20, False, [False, False, False, False], 7840, 'West', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(8, 11), (18, 13), (12, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7839, 'North', (17, 5))
Element 42: (2, (17, 5), ['%', '', '', ''], [(8, 10), (17, 13), (13, 10)], [True, False, False, False], 16, False, [False, False, False, False], 7838, 'South', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(8, 11), (16, 13), (14, 10)], [False, False, False, False], 14, False, [False, False, False, False], 7837, 'South', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', '%'], [(9, 11), (16, 12), (14, 11)], [False, True, False, True], 12, False, [False, False, False, False], 7836, 'West', (16, 3))
Element 45: (2, (16, 3), ['%', '', '', ''], [(10, 11), (15, 12), (14, 12)], [True, False, False, False], 10, False, [False, False, False, False], 7835, 'South', (16, 2))
Element 46: (2, (16, 2), ['', '%', '', '%'], [(10, 12), (15, 11), (13, 12)], [False, True, False, True], 8, False, [False, False, False, False], 7834, 'West', (15, 2))
Element 47: (2, (15, 2), ['', '%', '%', ''], [(9, 12), (15, 10), (13, 11)], [False, True, True, False], 6, False, [False, False, False, False], 7833, 'West', (14, 2))
Element 48: (2, (14, 2), ['%', '', '.', ''], [(10, 12), (15, 9), (12, 11)], [True, False, False, False], 4, False, [False, False, True, False], 7832, 'North', (14, 3))
Element 49: (2, (14, 3), ['.', '', '%', '%'], [(10, 13), (15, 8), (12, 12)], [False, False, True, True], 2, False, [True, False, False, False], 7841, 'West', (13, 3))
Element 50: (2, (13, 3), ['.', '%', '%', ''], [(10, 13), (15, 8), (12, 13)], [False, True, True, False], 0, False, [True, False, False, False], 7850, 'Stop', (13, 3))
Element 51: #0#
