Element 1: (1, (16, 9), ['.', '.', '.', '.'], [(11, 13), (17, 10), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 9))
Element 2: (1, (17, 9), ['', '.', '', '.'], [(12, 13), (17, 11), (18, 11)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (18, 9))
Element 3: (1, (18, 9), ['', '.', '', '%'], [(12, 12), (16, 11), (17, 11)], [False, False, False, True], 94, False, [False, True, False, False], 1067, 'South', (18, 8))
Element 4: (1, (18, 8), ['.', '%', '', '%'], [(13, 12), (16, 12), (17, 10)], [False, True, False, True], 92, False, [True, False, False, False], 1096, 'West', (17, 8))
Element 5: (1, (17, 8), ['.', '%', '', ''], [(14, 12), (16, 13), (16, 10)], [False, True, False, False], 90, False, [True, False, False, False], 1135, 'West', (16, 8))
Element 6: (1, (16, 8), ['.', '.', '', ''], [(15, 12), (17, 13), (15, 10)], [False, False, False, False], 88, False, [True, True, False, False], 1174, 'South', (16, 7))
Element 7: (1, (16, 7), ['.', '.', '', '%'], [(16, 12), (18, 13), (15, 11)], [False, False, False, True], 86, False, [True, True, False, False], 1203, 'South', (16, 6))
Element 8: (1, (16, 6), ['.', '%', '', '.'], [(16, 13), (17, 13), (14, 11)], [False, True, False, False], 84, False, [True, False, False, True], 1222, 'East', (17, 6))
Element 9: (1, (17, 6), ['', '.', '%', '.'], [(17, 13), (18, 13), (14, 10)], [False, False, True, False], 82, False, [False, True, False, True], 1241, 'East', (18, 6))
Element 10: (1, (18, 6), ['', '.', '%', '%'], [(16, 13), (18, 13), (13, 10)], [False, False, True, True], 80, False, [False, True, False, False], 1260, 'South', (18, 5))
Element 11: (1, (18, 5), ['.', '.', '', '%'], [(16, 12), (18, 13), (13, 11)], [False, False, False, True], 78, False, [True, True, False, False], 1279, 'South', (18, 4))
Element 12: (1, (18, 4), ['.', '%', '', '%'], [(16, 11), (17, 13), (12, 11)], [False, True, False, True], 76, False, [True, False, False, False], 1298, 'West', (17, 4))
Element 13: (1, (17, 4), ['.', '.', '.', ''], [(17, 11), (16, 13), (12, 10)], [False, False, False, False], 74, False, [True, True, True, False], 1317, 'North', (17, 5))
Element 14: (1, (17, 5), ['%', '', '', ''], [(18, 11), (16, 12), (12, 9)], [True, False, False, False], 72, False, [False, False, False, False], 1336, 'South', (17, 4))
Element 15: (1, (17, 4), ['.', '.', '', ''], [(18, 10), (16, 11), (13, 9)], [False, False, False, False], 70, False, [True, True, False, False], 1345, 'South', (17, 3))
Element 16: (1, (17, 3), ['.', '%', '', '%'], [(18, 9), (15, 11), (13, 8)], [False, True, False, True], 68, False, [True, False, False, False], 1364, 'West', (16, 3))
Element 17: (1, (16, 3), ['%', '.', '.', ''], [(18, 8), (15, 12), (14, 8)], [True, False, False, False], 66, False, [False, True, True, False], 1383, 'North', (16, 4))
Element 18: (1, (16, 4), ['.', '', '%', ''], [(17, 8), (14, 12), (15, 8)], [False, False, True, False], 64, False, [True, False, False, False], 1402, 'West', (15, 4))
Element 19: (1, (15, 4), ['%', '%', '.', ''], [(17, 9), (14, 11), (15, 9)], [True, True, False, False], 62, False, [False, False, True, False], 1421, 'North', (15, 5))
Element 20: (1, (15, 5), ['.', '', '.', '%'], [(17, 10), (14, 10), (16, 9)], [False, False, False, True], 60, False, [True, False, True, False], 1430, 'North', (15, 6))
Element 21: (1, (15, 6), ['.', '', '.', ''], [(16, 10), (15, 10), (17, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1439, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '', ''], [(16, 9), (15, 9), (18, 9)], [False, False, False, False], 56, False, [True, False, False, False], 1448, 'West', (14, 7))
Element 23: (1, (14, 7), ['.', '.', '', ''], [(16, 8), (15, 8), (18, 8)], [False, False, False, False], 54, False, [True, True, False, False], 1457, 'South', (14, 6))
Element 24: (1, (14, 6), ['.', '.', '', ''], [(16, 7), (15, 7), (17, 8)], [False, False, False, False], 52, False, [True, True, False, False], 1466, 'South', (14, 5))
Element 25: (1, (14, 5), ['.', '%', '', ''], [(16, 6), (15, 6), (16, 8)], [False, True, False, False], 50, False, [True, False, False, False], 1475, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '%', '.', ''], [(17, 6), (15, 5), (16, 7)], [False, True, False, False], 48, False, [True, False, True, False], 1484, 'North', (13, 6))
Element 27: (1, (13, 6), ['.', '', '.', ''], [(18, 6), (15, 4), (16, 6)], [False, False, False, False], 46, False, [True, False, True, False], 1493, 'North', (13, 7))
Element 28: (1, (13, 7), ['.', '', '', ''], [(18, 5), (16, 4), (17, 6)], [False, False, False, False], 44, False, [True, False, False, False], 1502, 'West', (12, 7))
Element 29: (1, (12, 7), ['%', '.', '%', ''], [(18, 4), (17, 4), (18, 6)], [True, False, True, False], 42, False, [False, True, False, False], 1511, 'South', (12, 6))
Element 30: (1, (12, 6), ['%', '.', '', ''], [(17, 4), (17, 5), (18, 5)], [True, False, False, False], 40, False, [False, True, False, False], 1520, 'South', (12, 5))
Element 31: (1, (12, 5), ['%', '%', '', ''], [(17, 5), (17, 6), (18, 4)], [True, True, False, False], 38, False, [False, False, False, False], 1529, 'North', (12, 6))
Element 32: (1, (12, 6), ['%', '', '', ''], [(17, 6), (18, 6), (17, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1528, 'North', (12, 7))
Element 33: (1, (12, 7), ['%', '', '%', ''], [(17, 5), (18, 5), (17, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1527, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '', '', ''], [(17, 6), (18, 4), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1526, 'North', (13, 8))
Element 35: (1, (13, 8), ['%', '', '', ''], [(17, 5), (18, 5), (17, 3)], [True, False, False, False], 30, False, [False, False, False, False], 1525, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(17, 4), (18, 6), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 1524, 'East', (15, 8))
Element 37: (1, (15, 8), ['', '', '', ''], [(18, 4), (17, 6), (16, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1533, 'North', (15, 9))
Element 38: (1, (15, 9), ['%', '', '', ''], [(18, 5), (16, 6), (15, 2)], [True, False, False, False], 24, False, [False, False, False, False], 1542, 'North', (15, 10))
Element 39: (1, (15, 10), ['', '', '', ''], [(17, 5), (16, 7), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 1551, 'East', (16, 10))
Element 40: (1, (16, 10), ['', '', '', ''], [(18, 5), (16, 8), (14, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1560, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(18, 6), (17, 8), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 1569, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '', '', '%'], [(17, 6), (18, 8), (12, 3)], [False, False, False, True], 16, False, [False, False, False, False], 1578, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '%', '%'], [(17, 5), (18, 9), (12, 2)], [False, False, True, True], 14, False, [False, False, False, False], 1587, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '%', ''], [(17, 6), (18, 10), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 1596, 'West', (16, 11))
Element 45: (1, (16, 11), ['', '', '', ''], [(16, 6), (18, 11), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(15, 6), (18, 10), (14, 1)], [False, False, False, True], 8, False, [False, False, False, False], 1614, 'North', (16, 13))
Element 47: (1, (16, 13), ['%', '', '%', ''], [(15, 7), (18, 9), (13, 1)], [True, False, True, False], 6, False, [False, False, False, False], 1613, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(15, 8), (17, 9), (12, 1)], [False, True, True, False], 4, False, [False, False, False, False], 1612, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(15, 9), (16, 9), (11, 1)], [False, True, True, True], 2, False, [False, False, False, False], 1621, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(15, 9), (16, 10), (11, 2)], [False, True, True, False], 0, False, [False, False, False, False], 1630, 'Stop', (17, 13))
Element 51: #0#
