Element 1: (3, (16, 3), ['%', '.', '.', '.'], [(7, 4), (7, 5), (11, 11)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (17, 3))
Element 14: (3, (16, 10), ['.', '', '', 'G'], [(13, 9), (14, 1), (17, 10)], [False, False, False, False], 72, False, [True, False, False, False], 3486, 'West', (15, 10))
Element 15: (3, (15, 10), ['.', '.', '', 'G'], [(13, 10), (14, 2), (16, 10)], [False, False, False, False], 70, False, [True, True, False, False], 3515, 'South', (15, 9))
Element 16: (3, (15, 9), ['%', '.', '', 'G'], [(14, 10), (15, 2), (16, 9)], [True, False, False, False], 68, False, [False, True, False, False], 3544, 'South', (15, 8))
Element 17: (3, (15, 8), ['.', '.', '', 'G'], [(15, 10), (16, 2), (16, 8)], [False, False, False, False], 66, False, [True, True, False, False], 3563, 'South', (15, 7))
Element 18: (3, (15, 7), ['.', '.', '', 'G'], [(16, 10), (16, 3), (16, 7)], [False, False, False, False], 64, False, [True, True, False, False], 3572, 'South', (15, 6))
Element 19: (3, (15, 6), ['.', '.', '', 'G'], [(17, 10), (16, 4), (16, 6)], [False, False, False, False], 62, False, [True, True, False, False], 3591, 'South', (15, 5))
Element 20: (3, (15, 5), ['.', 'G', '', '%'], [(18, 10), (15, 4), (17, 6)], [False, False, False, True], 60, False, [True, False, False, False], 3610, 'West', (14, 5))
Element 21: (3, (14, 5), ['.', '%', '.', 'G'], [(18, 11), (15, 5), (18, 6)], [False, True, False, False], 58, False, [True, False, True, False], 3619, 'North', (14, 6))
Element 22: (3, (14, 6), ['.', '', '.', 'G'], [(17, 11), (15, 6), (18, 5)], [False, False, False, False], 56, False, [True, False, True, False], 3628, 'North', (14, 7))
Element 23: (3, (14, 7), ['.', '', '.', ''], [(16, 11), (16, 6), (18, 4)], [False, False, False, False], 54, False, [True, False, True, False], 3637, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(16, 12), (17, 6), (17, 4)], [False, False, True, False], 52, False, [True, False, False, False], 3656, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '.', '', ''], [(16, 13), (18, 6), (17, 5)], [True, False, False, False], 50, False, [False, True, False, False], 3675, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '.', '', ''], [(17, 13), (18, 5), (17, 4)], [False, False, False, False], 48, False, [True, True, False, False], 3694, 'South', (13, 6))
Element 27: (3, (13, 6), ['.', '.', '', ''], [(18, 13), (18, 4), (17, 3)], [False, False, False, False], 46, False, [True, True, False, False], 3713, 'South', (13, 5))
Element 28: (3, (13, 5), ['.', '%', '', ''], [(17, 13), (17, 4), (16, 3)], [False, True, False, False], 44, False, [True, False, False, False], 3722, 'West', (12, 5))
Element 29: (3, (12, 5), ['%', '%', '.', ''], [(16, 13), (17, 5), (16, 4)], [True, True, False, False], 42, False, [False, False, True, False], 3731, 'North', (12, 6))
Element 30: (3, (12, 6), ['%', '', '.', ''], [(16, 12), (17, 4), (15, 4)], [True, False, False, False], 40, False, [False, False, True, False], 3740, 'North', (12, 7))
Element 31: (3, (12, 7), ['%', '', '%', ''], [(15, 12), (17, 3), (15, 5)], [True, False, True, False], 38, False, [False, False, False, False], 3759, 'South', (12, 6))
Element 32: (3, (12, 6), ['%', '', '', ''], [(14, 12), (17, 4), (15, 6)], [True, False, False, False], 36, False, [False, False, False, False], 3768, 'South', (12, 5))
Element 33: (3, (12, 5), ['%', '%', '', ''], [(13, 12), (18, 4), (15, 7)], [True, True, False, False], 34, False, [False, False, False, False], 3777, 'East', (13, 5))
Element 34: (3, (13, 5), ['', '%', '', ''], [(12, 12), (18, 5), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3786, 'North', (13, 6))
Element 35: (3, (13, 6), ['', '', '', ''], [(12, 13), (17, 5), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4785, 'West', (12, 6))
Element 36: (3, (12, 6), ['%', '', '', ''], [(11, 13), (18, 5), (15, 10)], [True, False, False, False], 28, False, [False, False, False, False], 4794, 'East', (13, 6))
Element 37: (3, (13, 6), ['', '', '', ''], [(10, 13), (18, 6), (14, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'North', (13, 7))
Element 38: (3, (13, 7), ['', '', '', ''], [(10, 12), (17, 6), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'West', (12, 7))
Element 39: (3, (12, 7), ['%', '', '%', ''], [(9, 12), (17, 5), (12, 10)], [True, False, True, False], 22, False, [False, False, False, False], 4831, 'East', (13, 7))
Element 40: (3, (13, 7), ['', '', '', ''], [(9, 11), (17, 6), (11, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4850, 'North', (13, 8))
Element 41: (3, (13, 8), ['%', '', '', ''], [(9, 10), (16, 6), (10, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4869, 'North', (13, 9))
Element 42: (3, (13, 9), ['', '', '', '%'], [(9, 9), (16, 7), (9, 10)], [False, False, False, True], 16, False, [False, False, False, False], 4878, 'North', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(8, 9), (16, 8), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4897, 'East', (14, 10))
Element 44: (3, (14, 10), ['', '%', '', ''], [(7, 9), (17, 8), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 5906, 'North', (14, 11))
Element 45: (3, (14, 11), ['', '', '', ''], [(6, 9), (18, 8), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 7905, 'East', (15, 11))
Element 46: (3, (15, 11), ['', '', '', ''], [(6, 10), (18, 9), (7, 10)], [False, False, False, False], 8, False, [False, False, False, False], 7924, 'East', (16, 11))
Element 47: (3, (16, 11), ['', '', '', ''], [(6, 11), (18, 10), (7, 9)], [False, False, False, False], 6, False, [False, False, False, False], 7933, 'East', (17, 11))
Element 48: (3, (17, 11), ['', '', '%', 'G'], [(5, 11), (18, 11), (8, 9)], [False, False, True, False], 4, False, [False, False, False, False], 7942, 'South', (17, 10))
Element 49: (3, (17, 10), ['', '', 'G', ''], [(5, 10), (17, 11), (8, 8)], [False, False, False, False], 2, False, [False, False, False, False], 7961, 'East', (18, 10))
Element 50: (3, (18, 10), ['', '', '', '%'], [(5, 10), (17, 11), (8, 8)], [False, False, False, True], 0, False, [False, False, False, False], 7960, 'Stop', (18, 10))
Element 51: #0#
