Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(16, 9), (7, 11), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 7))
Element 17: (3, (14, 10), ['.', '%', '', ''], [(16, 11), (10, 12), (15, 6)], [False, True, False, False], 66, False, [True, False, False, False], 2503, 'West', (13, 10))
Element 18: (3, (13, 10), ['.', '.', '', ''], [(16, 10), (9, 12), (15, 5)], [False, False, False, False], 64, False, [True, True, False, False], 2532, 'South', (13, 9))
Element 19: (3, (13, 9), ['.', '.', '', '%'], [(15, 10), (10, 12), (15, 4)], [False, False, False, True], 62, False, [True, True, False, False], 2551, 'South', (13, 8))
Element 20: (3, (13, 8), ['%', '', '', '.'], [(15, 11), (10, 13), (16, 4)], [True, False, False, False], 60, False, [False, False, False, True], 2570, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', '.'], [(15, 12), (11, 13), (15, 4)], [False, False, True, False], 58, False, [False, False, False, True], 2579, 'East', (15, 8))
Element 22: (3, (15, 8), ['', '', '', ''], [(14, 12), (12, 13), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'North', (15, 9))
Element 23: (3, (15, 9), ['%', '', '', ''], [(14, 11), (12, 12), (14, 5)], [True, False, False, False], 54, False, [False, False, False, False], 2597, 'South', (15, 8))
Element 24: (3, (15, 8), ['', '', '', ''], [(14, 10), (13, 12), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'West', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(13, 10), (14, 12), (13, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2615, 'West', (13, 8))
Element 26: (3, (13, 8), ['%', '', '', ''], [(12, 10), (15, 12), (13, 5)], [True, False, False, False], 48, False, [False, False, False, False], 2634, 'North', (13, 9))
Element 27: (3, (13, 9), ['G', '', '', '%'], [(12, 9), (16, 12), (12, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2653, 'South', (13, 8))
Element 28: (3, (13, 8), ['%', '', '', ''], [(11, 9), (16, 13), (12, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2672, 'North', (13, 9))
Element 29: (3, (13, 9), ['', '', '', '%'], [(11, 10), (17, 13), (12, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2691, 'North', (13, 10))
Element 30: (3, (13, 10), ['', '', '', ''], [(10, 10), (18, 13), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2700, 'West', (12, 10))
Element 31: (3, (12, 10), ['', '', '', ''], [(9, 10), (17, 13), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2709, 'North', (12, 11))
Element 32: (3, (12, 11), ['', '', '', ''], [(9, 9), (16, 13), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2718, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '', '', ''], [(9, 8), (16, 12), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'East', (14, 11))
Element 34: (3, (14, 11), ['', '', '', ''], [(9, 7), (16, 11), (16, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'East', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(10, 7), (17, 11), (17, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4725, 'East', (16, 11))
Element 36: (3, (16, 11), ['', '', '', ''], [(10, 8), (18, 11), (18, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4734, 'North', (16, 12))
Element 37: (3, (16, 12), ['', '', '', '%'], [(11, 8), (18, 10), (18, 9)], [False, False, False, True], 26, False, [False, False, False, False], 4743, 'North', (16, 13))
Element 38: (3, (16, 13), ['%', '', '%', ''], [(10, 8), (17, 10), (18, 10)], [True, False, True, False], 24, False, [False, False, False, False], 4742, 'East', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(10, 7), (17, 9), (18, 11)], [False, True, True, False], 22, False, [False, False, False, False], 4741, 'East', (18, 13))
Element 40: (3, (18, 13), ['', '%', '%', '%'], [(10, 6), (18, 9), (17, 11)], [False, True, True, True], 20, False, [False, False, False, False], 4750, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(10, 5), (18, 8), (17, 10)], [False, True, True, False], 18, False, [False, False, False, False], 4759, 'West', (16, 13))
Element 42: (3, (16, 13), ['%', '', '%', ''], [(10, 4), (17, 8), (17, 9)], [True, False, True, False], 16, False, [False, False, False, False], 4768, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', '%'], [(10, 3), (16, 8), (16, 9)], [False, False, False, True], 14, False, [False, False, False, False], 4777, 'West', (15, 12))
Element 44: (3, (15, 12), ['', '', '%', ''], [(10, 2), (16, 7), (16, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4786, 'West', (14, 12))
Element 45: (3, (14, 12), ['', '', '%', ''], [(11, 2), (16, 6), (16, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4795, 'West', (13, 12))
Element 46: (3, (13, 12), ['', '', '%', ''], [(12, 2), (17, 6), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4804, 'West', (12, 12))
Element 47: (3, (12, 12), ['%', '', '', ''], [(12, 1), (18, 6), (16, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4813, 'North', (12, 13))
Element 48: (3, (12, 13), ['', '', '%', '%'], [(13, 1), (18, 5), (17, 13)], [False, False, True, True], 4, False, [False, False, False, False], 4822, 'West', (11, 13))
Element 49: (3, (11, 13), ['', '%', '%', ''], [(14, 1), (18, 4), (18, 13)], [False, True, True, False], 2, False, [False, False, False, False], 4831, 'West', (10, 13))
Element 50: (3, (10, 13), ['%', '', '%', ''], [(14, 1), (18, 4), (18, 13)], [True, False, True, False], 0, False, [False, False, False, False], 4830, 'Stop', (10, 13))
Element 51: #0#
