Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(8, 2), (5, 4), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 2: (2, (18, 10), ['', '.', '.', '%'], [(9, 2), (6, 4), (18, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 11))
Element 3: (2, (18, 11), ['.', '', '%', '%'], [(9, 1), (7, 4), (17, 6)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 11))
Element 4: (2, (17, 11), ['.', '', '%', ''], [(10, 1), (8, 4), (17, 5)], [False, False, True, False], 92, False, [True, False, False, False], 1126, 'West', (16, 11))
Element 5: (2, (16, 11), ['.', '.', '.', ''], [(11, 1), (9, 4), (17, 4)], [False, False, False, False], 90, False, [True, True, True, False], 1165, 'North', (16, 12))
Element 6: (2, (16, 12), ['.', '', '.', '%'], [(12, 1), (10, 4), (18, 4)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (16, 13))
Element 7: (2, (16, 13), ['%', '', '%', '.'], [(13, 1), (10, 5), (17, 4)], [True, False, True, False], 86, False, [False, False, False, True], 1233, 'East', (17, 13))
Element 8: (2, (17, 13), ['', '%', '%', '.'], [(14, 1), (10, 6), (17, 3)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (18, 13))
Element 9: (2, (18, 13), ['', '%', '%', '%'], [(14, 2), (10, 7), (16, 3)], [False, True, True, True], 82, False, [False, False, False, False], 2301, 'West', (17, 13))
Element 10: (2, (17, 13), ['', '%', '%', ''], [(15, 2), (9, 7), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 3320, 'West', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', ''], [(16, 2), (9, 8), (15, 4)], [True, False, True, False], 78, False, [False, False, False, False], 3349, 'South', (16, 12))
Element 12: (2, (16, 12), ['.', '', '', '%'], [(16, 3), (10, 8), (15, 5)], [False, False, False, True], 76, False, [True, False, False, False], 3368, 'West', (15, 12))
Element 13: (2, (15, 12), ['.', '.', '%', ''], [(17, 3), (11, 8), (15, 6)], [False, False, True, False], 74, False, [True, True, False, False], 3397, 'South', (15, 11))
Element 14: (2, (15, 11), ['.', '.', '', ''], [(17, 4), (11, 9), (16, 6)], [False, False, False, False], 72, False, [True, True, False, False], 3426, 'South', (15, 10))
Element 15: (2, (15, 10), ['.', '.', '', '.'], [(18, 4), (12, 9), (16, 7)], [False, False, False, False], 70, False, [True, True, False, True], 3455, 'East', (16, 10))
Element 16: (2, (16, 10), ['', '.', '', ''], [(18, 5), (13, 9), (16, 8)], [False, False, False, False], 68, False, [False, True, False, False], 3484, 'South', (16, 9))
Element 17: (2, (16, 9), ['.', '', '', '.'], [(18, 6), (13, 10), (17, 8)], [False, False, False, False], 66, False, [True, False, False, True], 3513, 'East', (17, 9))
Element 18: (2, (17, 9), ['', '', '', '.'], [(17, 6), (14, 10), (18, 8)], [False, False, False, False], 64, False, [False, False, False, True], 3542, 'East', (18, 9))
Element 19: (2, (18, 9), ['', '', '', '%'], [(17, 5), (14, 11), (17, 8)], [False, False, False, True], 62, False, [False, False, False, False], 3561, 'South', (18, 8))
Element 20: (2, (18, 8), ['', '%', '', '%'], [(17, 6), (14, 12), (16, 8)], [False, True, False, True], 60, False, [False, False, False, False], 3570, 'West', (17, 8))
Element 21: (2, (17, 8), ['', '%', '', ''], [(16, 6), (13, 12), (15, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3589, 'West', (16, 8))
Element 22: (2, (16, 8), ['', 'G', '', ''], [(16, 7), (13, 11), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'West', (15, 8))
Element 23: (2, (15, 8), ['.', 'G', '', ''], [(15, 7), (12, 11), (16, 9)], [False, False, False, False], 54, False, [True, False, False, False], 3627, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', 'G', '%', ''], [(14, 7), (12, 12), (17, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3656, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '.', '', ''], [(14, 6), (12, 13), (18, 9)], [True, False, False, False], 50, False, [False, True, False, False], 4675, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '.', '', ''], [(14, 5), (11, 13), (18, 10)], [False, False, False, False], 48, False, [True, True, False, False], 4704, 'South', (13, 6))
Element 27: (2, (13, 6), ['.', 'G', '', ''], [(13, 5), (10, 13), (18, 11)], [False, False, False, False], 46, False, [True, False, False, False], 4733, 'West', (12, 6))
Element 28: (2, (12, 6), ['%', 'G', '.', ''], [(12, 5), (10, 12), (17, 11)], [True, False, False, False], 44, False, [False, False, True, False], 4762, 'North', (12, 7))
Element 29: (2, (12, 7), ['%', 'G', '%', ''], [(12, 6), (10, 11), (17, 10)], [True, False, True, False], 42, False, [False, False, False, False], 4781, 'East', (13, 7))
Element 30: (2, (13, 7), ['', 'G', '', ''], [(13, 6), (11, 11), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4790, 'West', (12, 7))
Element 31: (2, (12, 7), ['%', '', '%', 'G'], [(13, 7), (11, 10), (16, 11)], [True, False, True, False], 38, False, [False, False, False, False], 4799, 'South', (12, 6))
Element 32: (2, (12, 6), ['%', '', '', ''], [(13, 8), (12, 10), (16, 12)], [True, False, False, False], 36, False, [False, False, False, False], 4808, 'East', (13, 6))
Element 33: (2, (13, 6), ['', '', '', ''], [(14, 8), (11, 10), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4807, 'North', (13, 7))
Element 34: (2, (13, 7), ['', '', '', ''], [(15, 8), (10, 10), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4816, 'West', (12, 7))
Element 35: (2, (12, 7), ['%', '', '%', ''], [(16, 8), (9, 10), (18, 13)], [True, False, True, False], 30, False, [False, False, False, False], 4825, 'East', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(17, 8), (9, 11), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4834, 'East', (14, 7))
