Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(9, 2), (17, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', 'F', '.', '.'], [(9, 1), (18, 9), (17, 8)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'South', (6, 9))
Element 3: (0, (6, 9), ['.', '%', '', 'F'], [(10, 1), (18, 10), (16, 8)], [False, True, False, False], 94, False, [True, False, False, False], 2058, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '%', '.', '.'], [(11, 1), (18, 11), (16, 9)], [False, True, False, False], 92, False, [False, False, True, True], 3087, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '.', '.', '.'], [(12, 1), (17, 11), (16, 10)], [False, False, False, False], 90, False, [False, True, True, True], 3126, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '.', '.', '%'], [(13, 1), (17, 10), (16, 11)], [False, False, False, True], 88, False, [False, True, True, False], 3165, 'North', (9, 10))
Element 7: (0, (9, 10), ['.', '', '.', '.'], [(14, 1), (16, 10), (16, 12)], [False, False, False, False], 86, False, [True, False, True, True], 3194, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '%', '.', '.'], [(14, 2), (15, 10), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 3233, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '.', '.', '.'], [(15, 2), (15, 11), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 3272, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '.', '.', '.'], [(16, 2), (15, 12), (18, 13)], [False, False, False, False], 80, False, [False, True, True, True], 3311, 'East', (13, 10))
Element 11: (0, (13, 10), ['', '.', '.', '.'], [(16, 3), (14, 12), (17, 13)], [False, False, False, False], 78, False, [False, True, True, True], 3340, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '%', 'G', ''], [(17, 3), (14, 11), (16, 13)], [False, True, False, False], 76, False, [False, False, False, False], 3369, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '.', '', ''], [(17, 4), (13, 11), (16, 12)], [False, False, False, False], 74, False, [False, True, False, False], 3388, 'South', (15, 9))
Element 14: (0, (15, 9), ['%', '.', '', ''], [(18, 4), (13, 12), (15, 12)], [True, False, False, False], 72, False, [False, True, False, False], 3417, 'South', (15, 8))
Element 15: (0, (15, 8), ['.', '.', '', ''], [(18, 5), (12, 12), (15, 11)], [False, False, False, False], 70, False, [True, True, False, False], 3446, 'South', (15, 7))
Element 16: (0, (15, 7), ['.', '.', '', '.'], [(18, 6), (12, 13), (15, 10)], [False, False, False, False], 68, False, [True, True, False, True], 4465, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '.', '', '%'], [(17, 6), (11, 13), (15, 9)], [False, False, False, True], 66, False, [False, True, False, False], 4494, 'South', (16, 6))
Element 18: (0, (16, 6), ['.', '%', '', ''], [(17, 5), (10, 13), (15, 8)], [False, True, False, False], 64, False, [True, False, False, False], 4523, 'West', (15, 6))
Element 19: (0, (15, 6), ['.', '.', '', ''], [(17, 6), (10, 12), (14, 8)], [False, False, False, False], 62, False, [True, True, False, False], 4552, 'South', (15, 5))
Element 20: (0, (15, 5), ['.', '.', '', '%'], [(18, 6), (10, 11), (14, 7)], [False, False, False, True], 60, False, [True, True, False, False], 4581, 'South', (15, 4))
Element 21: (0, (15, 4), ['%', '%', '', '.'], [(18, 5), (11, 11), (14, 6)], [True, True, False, False], 58, False, [False, False, False, True], 4610, 'East', (16, 4))
Element 22: (0, (16, 4), ['', '', '%', ''], [(17, 5), (12, 11), (14, 5)], [False, False, True, False], 56, False, [False, False, False, False], 4639, 'East', (17, 4))
Element 23: (0, (17, 4), ['', '', '', ''], [(18, 5), (12, 10), (13, 5)], [False, False, False, False], 54, False, [False, False, False, False], 4648, 'East', (18, 4))
Element 24: (0, (18, 4), ['', '%', '', '%'], [(17, 5), (12, 9), (13, 6)], [False, True, False, True], 52, False, [False, False, False, False], 4667, 'North', (18, 5))
Element 25: (0, (18, 5), ['', '', '', '%'], [(17, 4), (13, 9), (13, 7)], [False, False, False, True], 50, False, [False, False, False, False], 4686, 'North', (18, 6))
Element 26: (0, (18, 6), ['', '', '%', '%'], [(17, 5), (13, 8), (12, 7)], [False, False, True, True], 48, False, [False, False, False, False], 4705, 'West', (17, 6))
Element 27: (0, (17, 6), ['', '', '%', ''], [(17, 4), (14, 8), (12, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4714, 'South', (17, 5))
Element 28: (0, (17, 5), ['%', '', '', ''], [(16, 4), (15, 8), (12, 5)], [True, False, False, False], 44, False, [False, False, False, False], 4723, 'North', (17, 6))
Element 29: (0, (17, 6), ['', '', '%', ''], [(15, 4), (16, 8), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4722, 'East', (18, 6))
Element 30: (0, (18, 6), ['', '', '%', '%'], [(15, 5), (17, 8), (12, 7)], [False, False, True, True], 40, False, [False, False, False, False], 4721, 'South', (18, 5))
Element 31: (0, (18, 5), ['', '', '', '%'], [(15, 6), (18, 8), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 4720, 'West', (17, 5))
Element 32: (0, (17, 5), ['%', '', '', ''], [(16, 6), (17, 8), (13, 6)], [True, False, False, False], 36, False, [False, False, False, False], 4719, 'East', (18, 5))
Element 33: (0, (18, 5), ['', '', '', '%'], [(16, 7), (16, 8), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4718, 'South', (18, 4))
Element 34: (0, (18, 4), ['', '%', '', '%'], [(15, 7), (16, 9), (13, 6)], [False, True, False, True], 32, False, [False, False, False, False], 4717, 'West', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(15, 8), (15, 9), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4716, 'North', (17, 5))
Element 36: (0, (17, 5), ['%', '', '', ''], [(16, 8), (16, 9), (12, 5)], [True, False, False, False], 28, False, [False, False, False, False], 4715, 'South', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(17, 8), (16, 8), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4714, 'South', (17, 3))
Element 38: (0, (17, 3), ['', '%', '', '%'], [(18, 8), (16, 7), (14, 5)], [False, True, False, True], 24, False, [False, False, False, False], 4713, 'West', (16, 3))
Element 39: (0, (16, 3), ['%', '', '', ''], [(18, 9), (16, 6), (15, 5)], [True, False, False, False], 22, False, [False, False, False, False], 4712, 'South', (16, 2))
Element 40: (0, (16, 2), ['', '%', '', '%'], [(18, 10), (17, 6), (15, 6)], [False, True, False, True], 20, False, [False, False, False, False], 4711, 'West', (15, 2))
Element 41: (0, (15, 2), ['', '%', '%', ''], [(18, 11), (18, 6), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 4710, 'West', (14, 2))
Element 42: (0, (14, 2), ['%', '', '.', ''], [(17, 11), (18, 5), (17, 6)], [True, False, False, False], 16, False, [False, False, True, False], 4709, 'North', (14, 3))
Element 43: (0, (14, 3), ['.', '', '%', '%'], [(17, 10), (18, 4), (18, 6)], [False, False, True, True], 14, False, [True, False, False, False], 4718, 'West', (13, 3))
Element 44: (0, (13, 3), ['.', '%', '%', ''], [(17, 9), (17, 4), (18, 5)], [False, True, True, False], 12, False, [True, False, False, False], 4727, 'West', (12, 3))
Element 45: (0, (12, 3), ['.', '.', '%', ''], [(16, 9), (17, 5), (18, 4)], [False, False, True, False], 10, False, [True, True, False, False], 4736, 'South', (12, 2))
Element 46: (0, (12, 2), ['.', '', '', '%'], [(16, 10), (17, 4), (18, 5)], [False, False, False, True], 8, False, [True, False, False, False], 4745, 'West', (11, 2))
Element 47: (0, (11, 2), ['.', '', '.', ''], [(16, 11), (17, 3), (18, 6)], [False, False, False, False], 6, False, [True, False, True, False], 4754, 'North', (11, 3))
Element 48: (0, (11, 3), ['.', '', '%', ''], [(16, 12), (16, 3), (17, 6)], [False, False, True, False], 4, False, [True, False, False, False], 4763, 'West', (10, 3))
Element 49: (0, (10, 3), ['%', '.', '.', ''], [(16, 13), (16, 4), (17, 5)], [True, False, False, False], 2, False, [False, True, True, False], 4772, 'North', (10, 4))
Element 50: (0, (10, 4), ['.', '', '.', '%'], [(17, 13), (15, 4), (17, 4)], [False, False, False, True], 0, False, [True, False, True, False], 4781, 'Stop', (10, 4))
Element 51: #0#
