Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(14, 2), (3, 10), (4, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 2))
Element 24: (3, (17, 10), ['', '', '', ''], [(18, 11), (17, 13), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4706, 'West', (16, 10))
Element 25: (3, (16, 10), ['', '', '', ''], [(17, 11), (18, 13), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4725, 'North', (16, 11))
Element 26: (3, (16, 11), ['.', '', '', ''], [(18, 11), (17, 13), (14, 7)], [False, False, False, False], 48, False, [True, False, False, False], 4734, 'West', (15, 11))
Element 27: (3, (15, 11), ['.', '', '.', ''], [(18, 10), (16, 13), (14, 6)], [False, False, False, False], 46, False, [True, False, True, False], 4753, 'North', (15, 12))
Element 28: (3, (15, 12), ['.', '', '%', 'G'], [(17, 10), (16, 12), (14, 5)], [False, False, True, False], 44, False, [True, False, False, False], 4772, 'West', (14, 12))
Element 29: (3, (14, 12), ['.', '.', '%', 'G'], [(16, 10), (15, 12), (13, 5)], [False, False, True, False], 42, False, [True, True, False, False], 4791, 'South', (14, 11))
Element 30: (3, (14, 11), ['.', '', '', 'G'], [(16, 11), (15, 11), (13, 6)], [False, False, False, False], 40, False, [True, False, False, False], 4810, 'West', (13, 11))
Element 31: (3, (13, 11), ['.', '', '.', 'G'], [(16, 12), (14, 11), (13, 7)], [False, False, False, False], 38, False, [True, False, True, False], 4829, 'North', (13, 12))
Element 32: (3, (13, 12), ['.', '', '%', 'G'], [(16, 13), (14, 12), (12, 7)], [False, False, True, False], 36, False, [True, False, False, False], 4848, 'West', (12, 12))
Element 33: (3, (12, 12), ['%', '.', 'F', 'G'], [(17, 13), (13, 12), (12, 6)], [True, False, False, False], 34, False, [False, True, False, False], 4867, 'North', (12, 13))
Element 34: (3, (12, 13), ['.', '', '%', '%'], [(18, 13), (13, 11), (12, 5)], [False, False, True, True], 32, False, [True, False, False, False], 5876, 'West', (11, 13))
Element 35: (3, (11, 13), ['.', '%', '%', ''], [(17, 13), (12, 11), (12, 6)], [False, True, True, False], 30, False, [True, False, False, False], 5895, 'West', (10, 13))
Element 36: (3, (10, 13), ['%', '.', '%', ''], [(16, 13), (11, 11), (12, 7)], [True, False, True, False], 28, False, [False, True, False, False], 5914, 'South', (10, 12))
Element 37: (3, (10, 12), ['.', 'G', '', '%'], [(16, 12), (10, 11), (13, 7)], [False, False, False, True], 26, False, [True, False, False, False], 5933, 'West', (9, 12))
Element 38: (3, (9, 12), ['%', 'G', '%', ''], [(15, 12), (9, 11), (13, 6)], [True, False, True, False], 24, False, [False, False, False, False], 5952, 'East', (10, 12))
Element 39: (3, (10, 12), ['', '', '', '%'], [(15, 11), (8, 11), (12, 6)], [False, False, False, True], 22, False, [False, False, False, False], 5961, 'North', (10, 13))
Element 40: (3, (10, 13), ['%', '', '%', ''], [(15, 10), (7, 11), (13, 6)], [True, False, True, False], 20, False, [False, False, False, False], 6960, 'East', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(15, 9), (7, 10), (13, 5)], [False, True, True, False], 18, False, [False, False, False, False], 6969, 'East', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', '%'], [(16, 9), (8, 10), (12, 5)], [False, False, True, True], 16, False, [False, False, False, False], 6978, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', '', ''], [(15, 9), (7, 10), (13, 5)], [True, False, False, False], 14, False, [False, False, False, False], 6977, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '', '', ''], [(15, 8), (7, 11), (14, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6976, 'South', (12, 10))
Element 45: (3, (12, 10), ['', '', '', ''], [(15, 7), (6, 11), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6985, 'East', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(15, 6), (5, 11), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6994, 'East', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(15, 5), (6, 11), (16, 4)], [False, True, False, False], 6, False, [False, False, False, False], 6993, 'East', (15, 10))
Element 48: (3, (15, 10), ['', '', '', ''], [(15, 4), (7, 11), (17, 4)], [False, False, False, False], 4, False, [False, False, False, False], 6992, 'West', (14, 10))
Element 49: (3, (14, 10), ['', '%', '', ''], [(16, 4), (8, 11), (18, 4)], [False, True, False, False], 2, False, [False, False, False, False], 6991, 'West', (13, 10))
Element 50: (3, (13, 10), ['', '', '', ''], [(16, 4), (8, 11), (18, 4)], [False, False, False, False], 0, False, [False, False, False, False], 6990, 'Stop', (13, 10))
Element 51: #0#
