Element 1: (2, (7, 2), ['.', '%', '.', '.'], [(6, 3), (2, 6), (12, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 2))
Element 35: (2, (13, 8), ['%', '', '', ''], [(14, 11), (14, 2), (17, 10)], [True, False, False, False], 30, False, [False, False, False, False], 3895, 'North', (13, 9))
Element 36: (2, (13, 9), ['', '', '', '%'], [(14, 12), (15, 2), (17, 9)], [False, False, False, True], 28, False, [False, False, False, False], 3904, 'North', (13, 10))
Element 37: (2, (13, 10), ['.', '', '.', ''], [(13, 12), (16, 2), (16, 9)], [False, False, False, False], 26, False, [True, False, True, False], 3913, 'North', (13, 11))
Element 38: (2, (13, 11), ['.', '', '', ''], [(12, 12), (16, 3), (16, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3932, 'West', (12, 11))
Element 39: (2, (12, 11), ['.', '.', '', ''], [(12, 13), (17, 3), (16, 11)], [False, False, False, False], 22, False, [True, True, False, False], 4941, 'South', (12, 10))
Element 40: (2, (12, 10), ['.', '', '', ''], [(11, 13), (17, 4), (16, 12)], [False, False, False, False], 20, False, [True, False, False, False], 4960, 'West', (11, 10))
Element 41: (2, (11, 10), ['.', '', '.', ''], [(10, 13), (18, 4), (16, 13)], [False, False, False, False], 18, False, [True, False, True, False], 4979, 'North', (11, 11))
Element 42: (2, (11, 11), ['.', '', '%', ''], [(10, 12), (18, 5), (17, 13)], [False, False, True, False], 16, False, [True, False, False, False], 4998, 'West', (10, 11))
Element 43: (2, (10, 11), ['.', '.', '', ''], [(9, 12), (18, 6), (18, 13)], [False, False, False, False], 14, False, [True, True, False, False], 5017, 'South', (10, 10))
Element 44: (2, (10, 10), ['.', '%', '', ''], [(9, 11), (17, 6), (17, 13)], [False, True, False, False], 12, False, [True, False, False, False], 5036, 'West', (9, 10))
Element 45: (2, (9, 10), ['.', '.', '', ''], [(8, 11), (17, 5), (16, 13)], [False, False, False, False], 10, False, [True, True, False, False], 5055, 'South', (9, 9))
Element 46: (2, (9, 9), ['.', '', '', '%'], [(7, 11), (17, 6), (16, 12)], [False, False, False, True], 8, False, [True, False, False, False], 6064, 'West', (8, 9))
Element 47: (2, (8, 9), ['F', '.', '.', ''], [(7, 10), (16, 6), (15, 12)], [False, False, False, False], 6, False, [False, True, True, False], 6083, 'West', (7, 9))
Element 48: (2, (7, 9), ['F', '%', '', ''], [(8, 10), (16, 7), (15, 11)], [False, True, False, False], 4, False, [False, False, False, False], 7092, 'West', (6, 9))
Element 49: (2, (6, 9), ['.', '%', '.', ''], [(9, 10), (16, 8), (15, 10)], [False, True, False, False], 2, False, [True, False, True, False], 8091, 'North', (6, 10))
Element 50: (2, (6, 10), ['.', '', '.', ''], [(9, 10), (16, 8), (15, 9)], [False, False, False, False], 0, False, [True, False, True, False], 8100, 'Stop', (6, 10))
Element 51: #0#
