Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(14, 6), (14, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(17, 8), (16, 10), (16, 9)], [False, False, True, True], 56, False, [False, False, False, False], 478, 'South', (18, 5))
Element 23: (1, (18, 5), ['', '', '', '%'], [(18, 8), (16, 11), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 477, 'South', (18, 4))
Element 24: (1, (18, 4), ['', '%', '', '%'], [(18, 9), (16, 12), (15, 8)], [False, True, False, True], 52, False, [False, False, False, False], 486, 'West', (17, 4))
Element 25: (1, (17, 4), ['', '', '', ''], [(18, 10), (16, 13), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 495, 'North', (17, 5))
Element 26: (1, (17, 5), ['%', '', '', ''], [(18, 11), (17, 13), (14, 7)], [True, False, False, False], 48, False, [False, False, False, False], 504, 'South', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(17, 11), (18, 13), (14, 6)], [False, False, False, False], 46, False, [False, False, False, False], 513, 'South', (17, 3))
Element 28: (1, (17, 3), ['', '%', '', '%'], [(17, 10), (17, 13), (15, 6)], [False, True, False, True], 44, False, [False, False, False, False], 512, 'West', (16, 3))
Element 29: (1, (16, 3), ['%', '', '', ''], [(17, 9), (16, 13), (16, 6)], [True, False, False, False], 42, False, [False, False, False, False], 511, 'North', (16, 4))
Element 30: (1, (16, 4), ['', '', '%', ''], [(16, 9), (16, 12), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 510, 'West', (15, 4))
Element 31: (1, (15, 4), ['%', '%', '', ''], [(16, 10), (15, 12), (18, 6)], [True, True, False, False], 38, False, [False, False, False, False], 519, 'North', (15, 5))
Element 32: (1, (15, 5), ['', '', '', '%'], [(16, 11), (14, 12), (18, 5)], [False, False, False, True], 36, False, [False, False, False, False], 528, 'West', (14, 5))
Element 33: (1, (14, 5), ['', '%', '', ''], [(16, 12), (13, 12), (18, 4)], [False, True, False, False], 34, False, [False, False, False, False], 537, 'West', (13, 5))
Element 34: (1, (13, 5), ['', '%', '', ''], [(16, 13), (12, 12), (17, 4)], [False, True, False, False], 32, False, [False, False, False, False], 546, 'West', (12, 5))
Element 35: (1, (12, 5), ['%', '%', '', ''], [(17, 13), (12, 13), (17, 5)], [True, True, False, False], 30, False, [False, False, False, False], 1545, 'North', (12, 6))
Element 36: (1, (12, 6), ['%', '', '', ''], [(18, 13), (11, 13), (17, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1554, 'North', (12, 7))
Element 37: (1, (12, 7), ['%', '', '%', ''], [(17, 13), (10, 13), (17, 3)], [True, False, True, False], 26, False, [False, False, False, False], 1563, 'South', (12, 6))
Element 38: (1, (12, 6), ['%', '', '', ''], [(16, 13), (10, 12), (16, 3)], [True, False, False, False], 24, False, [False, False, False, False], 1572, 'South', (12, 5))
Element 39: (1, (12, 5), ['%', '%', '', ''], [(16, 12), (9, 12), (16, 4)], [True, True, False, False], 22, False, [False, False, False, False], 1581, 'East', (13, 5))
Element 40: (1, (13, 5), ['', '%', '', ''], [(15, 12), (9, 11), (15, 4)], [False, True, False, False], 20, False, [False, False, False, False], 1590, 'East', (14, 5))
Element 41: (1, (14, 5), ['', '%', '', 'G'], [(15, 11), (9, 10), (15, 5)], [False, True, False, False], 18, False, [False, False, False, False], 1599, 'West', (13, 5))
Element 42: (1, (13, 5), ['', '%', '', 'G'], [(15, 10), (10, 10), (14, 5)], [False, True, False, False], 16, False, [False, False, False, False], 1608, 'Stop', (13, 5))
Element 43: (1, (13, 5), ['', '%', '', ''], [(15, 9), (11, 10), (15, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1617, 'Stop', (13, 5))
Element 44: (1, (13, 5), ['', '%', '', ''], [(15, 8), (12, 10), (15, 4)], [False, True, False, False], 12, False, [False, False, False, False], 1626, 'Stop', (13, 5))
Element 45: (1, (13, 5), ['', '%', '', ''], [(14, 8), (12, 9), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 1635, 'Stop', (13, 5))
Element 46: (1, (13, 5), ['', '%', '', ''], [(13, 8), (11, 9), (16, 3)], [False, True, False, False], 8, False, [False, False, False, False], 1644, 'West', (12, 5))
Element 47: (1, (12, 5), ['%', '%', '', ''], [(13, 9), (11, 8), (16, 2)], [True, True, False, False], 6, False, [False, False, False, False], 1653, 'Stop', (12, 5))
Element 48: (1, (12, 5), ['%', '%', '', ''], [(13, 10), (10, 8), (15, 2)], [True, True, False, False], 4, False, [False, False, False, False], 1662, 'Stop', (12, 5))
Element 49: (1, (12, 5), ['%', '%', '', ''], [(14, 10), (10, 7), (14, 2)], [True, True, False, False], 2, False, [False, False, False, False], 2661, 'Stop', (12, 5))
Element 50: (1, (12, 5), ['%', '%', '', ''], [(14, 10), (9, 7), (14, 1)], [True, True, False, False], 0, False, [False, False, False, False], 3670, 'Stop', (12, 5))
Element 51: #0#
