Element 1: (0, (9, 4), ['.', '%', 'G', '.'], [(9, 5), (18, 5), (18, 10)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', 'G', '%'], [(10, 5), (18, 6), (18, 11)], [False, False, False, True], 96, False, [False, True, False, False], 39, 'South', (10, 3))
Element 3: (0, (10, 3), ['%', '.', '', '.'], [(10, 6), (17, 6), (17, 11)], [True, False, False, False], 94, False, [False, True, False, True], 78, 'East', (11, 3))
Element 4: (0, (11, 3), ['', '.', '%', '.'], [(10, 7), (17, 5), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 3))
Element 5: (0, (12, 3), ['', '.', '%', '.'], [(9, 7), (17, 4), (17, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (13, 3))
Element 6: (0, (13, 3), ['', '%', '%', '.'], [(9, 8), (18, 4), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 2175, 'East', (14, 3))
Element 7: (0, (14, 3), ['', '.', '%', '%'], [(10, 8), (17, 4), (18, 8)], [False, False, True, True], 86, False, [False, True, False, False], 2204, 'South', (14, 2))
Element 8: (0, (14, 2), ['%', '.', '', '.'], [(11, 8), (17, 3), (17, 8)], [True, False, False, False], 84, False, [False, True, False, True], 2243, 'East', (15, 2))
Element 9: (0, (15, 2), ['', '%', '%', '.'], [(11, 9), (16, 3), (16, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2282, 'East', (16, 2))
Element 10: (0, (16, 2), ['', '%', '', '%'], [(12, 9), (16, 4), (16, 9)], [False, True, False, True], 80, False, [False, False, False, False], 2321, 'North', (16, 3))
Element 11: (0, (16, 3), ['%', '', '', ''], [(13, 9), (15, 4), (16, 10)], [True, False, False, False], 78, False, [False, False, False, False], 2350, 'East', (17, 3))
Element 12: (0, (17, 3), ['', '%', '', '%'], [(13, 10), (15, 5), (16, 11)], [False, True, False, True], 76, False, [False, False, False, False], 2379, 'North', (17, 4))
Element 13: (0, (17, 4), ['', '', '', ''], [(14, 10), (15, 6), (16, 12)], [False, False, False, False], 74, False, [False, False, False, False], 2408, 'East', (18, 4))
Element 14: (0, (18, 4), ['', '%', '', '%'], [(15, 10), (16, 6), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 2437, 'North', (18, 5))
Element 15: (0, (18, 5), ['', '', '', '%'], [(15, 11), (16, 7), (17, 13)], [False, False, False, True], 70, False, [False, False, False, False], 2466, 'North', (18, 6))
Element 16: (0, (18, 6), ['', '', '%', '%'], [(15, 12), (15, 7), (18, 13)], [False, False, True, True], 68, False, [False, False, False, False], 2495, 'West', (17, 6))
Element 17: (0, (17, 6), ['', '', '%', ''], [(14, 12), (15, 8), (17, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2514, 'South', (17, 5))
Element 18: (0, (17, 5), ['%', '', '', ''], [(14, 11), (15, 9), (16, 13)], [True, False, False, False], 64, False, [False, False, False, False], 2533, 'North', (17, 6))
Element 19: (0, (17, 6), ['', '', '%', ''], [(13, 11), (16, 9), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2542, 'West', (16, 6))
Element 20: (0, (16, 6), ['', '%', '', ''], [(13, 12), (17, 9), (15, 12)], [False, True, False, False], 60, False, [False, False, False, False], 2551, 'North', (16, 7))
Element 21: (0, (16, 7), ['', '', '', '%'], [(12, 12), (18, 9), (15, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2560, 'North', (16, 8))
Element 22: (0, (16, 8), ['', '', '', ''], [(12, 13), (18, 10), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3559, 'East', (17, 8))
Element 23: (0, (17, 8), ['', '%', '', ''], [(11, 13), (18, 11), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3568, 'East', (18, 8))
Element 24: (0, (18, 8), ['', '%', '', '%'], [(10, 13), (17, 11), (15, 8)], [False, True, False, True], 52, False, [False, False, False, False], 3577, 'North', (18, 9))
Element 25: (0, (18, 9), ['', '', '', '%'], [(10, 12), (17, 10), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3596, 'North', (18, 10))
Element 26: (0, (18, 10), ['', '', '', '%'], [(10, 11), (16, 10), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3615, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(11, 11), (16, 11), (14, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3634, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(12, 11), (16, 12), (14, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3653, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(12, 10), (16, 13), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3672, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '', '', ''], [(11, 10), (17, 13), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3691, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '', '', ''], [(10, 10), (18, 13), (13, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3710, 'North', (16, 10))
Element 32: (0, (16, 10), ['', '', '', ''], [(9, 10), (17, 13), (13, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3729, 'North', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(9, 11), (16, 13), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3738, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(9, 12), (17, 13), (13, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3747, 'North', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', 'G'], [(9, 11), (17, 13), (14, 10)], [True, False, True, False], 30, False, [False, False, False, False], 3746, 'South', (16, 12))
