Element 1: (0, (14, 12), ['.', '.', '%', '.'], [(9, 10), (10, 11), (15, 2)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 12))
Element 2: (0, (15, 12), ['', '.', '%', '.'], [(10, 10), (11, 11), (16, 2)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (16, 12))
Element 3: (0, (16, 12), ['', '.', '.', '%'], [(11, 10), (12, 11), (16, 3)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (16, 13))
Element 4: (0, (16, 13), ['%', '', '%', '.'], [(12, 10), (13, 11), (17, 3)], [True, False, True, False], 92, False, [False, False, False, True], 117, 'East', (17, 13))
Element 5: (0, (17, 13), ['', '%', '%', '.'], [(13, 10), (14, 11), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (18, 13))
Element 6: (0, (18, 13), ['', '%', '%', '%'], [(14, 10), (15, 11), (18, 4)], [False, True, True, True], 88, False, [False, False, False, False], 195, 'West', (17, 13))
Element 7: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (16, 11), (18, 5)], [False, True, True, False], 86, False, [False, False, False, False], 224, 'West', (16, 13))
Element 8: (0, (16, 13), ['%', '', '%', ''], [(16, 10), (17, 11), (18, 6)], [True, False, True, False], 84, False, [False, False, False, False], 253, 'South', (16, 12))
Element 9: (0, (16, 12), ['', '', '', '%'], [(17, 10), (18, 11), (17, 6)], [False, False, False, True], 82, False, [False, False, False, False], 282, 'South', (16, 11))
Element 10: (0, (16, 11), ['', '', '', 'G'], [(18, 10), (17, 11), (17, 5)], [False, False, False, False], 80, False, [False, False, False, False], 301, 'South', (16, 10))
Element 11: (0, (16, 10), ['', '.', 'G', ''], [(18, 9), (16, 11), (17, 6)], [False, False, False, False], 78, False, [False, True, False, False], 310, 'South', (16, 9))
Element 12: (0, (16, 9), ['.', '.', '', '.'], [(18, 8), (16, 12), (16, 6)], [False, False, False, False], 76, False, [True, True, False, True], 339, 'East', (17, 9))
Element 13: (0, (17, 9), ['', 'G', '', ''], [(17, 8), (16, 13), (16, 7)], [False, False, False, False], 74, False, [False, False, False, False], 368, 'East', (18, 9))
Element 14: (0, (18, 9), ['', '', '', '%'], [(16, 8), (17, 13), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 387, 'North', (18, 10))
Element 15: (0, (18, 10), ['', '', '', '%'], [(15, 8), (18, 13), (15, 6)], [False, False, False, True], 70, False, [False, False, False, False], 406, 'North', (18, 11))
Element 16: (0, (18, 11), ['', '', '%', '%'], [(15, 9), (17, 13), (15, 5)], [False, False, True, True], 68, False, [False, False, False, False], 425, 'West', (17, 11))
Element 17: (0, (17, 11), ['', '', '%', ''], [(16, 9), (16, 13), (15, 4)], [False, False, True, False], 66, False, [False, False, False, False], 434, 'South', (17, 10))
Element 18: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (16, 12), (16, 4)], [False, False, False, False], 64, False, [False, False, False, False], 443, 'North', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(16, 9), (15, 12), (15, 4)], [False, False, True, False], 62, False, [False, False, False, False], 442, 'East', (18, 11))
Element 20: (0, (18, 11), ['', '', '%', '%'], [(15, 9), (14, 12), (15, 5)], [False, False, True, True], 60, False, [False, False, False, False], 441, 'South', (18, 10))
Element 21: (0, (18, 10), ['', '', '', '%'], [(15, 8), (13, 12), (14, 5)], [False, False, False, True], 58, False, [False, False, False, False], 460, 'West', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(14, 8), (12, 12), (14, 6)], [False, False, False, False], 56, False, [False, False, False, False], 489, 'East', (18, 10))
Element 23: (0, (18, 10), ['', '', '', '%'], [(14, 7), (12, 13), (13, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1508, 'South', (18, 9))
Element 24: (0, (18, 9), ['', '', '', '%'], [(13, 7), (11, 13), (13, 5)], [False, False, False, True], 52, False, [False, False, False, False], 1537, 'South', (18, 8))
Element 25: (0, (18, 8), ['', '%', '', '%'], [(13, 8), (10, 13), (12, 5)], [False, True, False, True], 50, False, [False, False, False, False], 1566, 'West', (17, 8))
Element 26: (0, (17, 8), ['', '%', '', ''], [(13, 9), (10, 12), (12, 6)], [False, True, False, False], 48, False, [False, False, False, False], 1595, 'West', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(12, 9), (9, 12), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1624, 'South', (16, 7))
Element 28: (0, (16, 7), ['', '', '', '%'], [(11, 9), (9, 11), (13, 7)], [False, False, False, True], 44, False, [False, False, False, False], 1643, 'South', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(11, 8), (8, 11), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 1662, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '', '%', ''], [(10, 8), (7, 11), (14, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2671, 'East', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(10, 7), (7, 10), (15, 8)], [False, False, True, True], 38, False, [False, False, False, False], 3680, 'South', (18, 5))
Element 32: (0, (18, 5), ['', '', '', '%'], [(9, 7), (7, 9), (16, 8)], [False, False, False, True], 36, False, [False, False, False, False], 5679, 'South', (18, 4))
Element 33: (0, (18, 4), ['', '%', '', '%'], [(9, 8), (6, 9), (17, 8)], [False, True, False, True], 34, False, [False, False, False, False], 6688, 'West', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(9, 9), (6, 10), (18, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6707, 'North', (17, 5))
Element 35: (0, (17, 5), ['%', '', '', ''], [(8, 9), (6, 11), (18, 9)], [True, False, False, False], 30, False, [False, False, False, False], 6726, 'South', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(8, 10), (5, 11), (18, 10)], [False, False, False, False], 28, False, [False, False, False, False], 6745, 'South', (17, 3))
Element 37: (0, (17, 3), ['', '%', '', '%'], [(8, 11), (5, 10), (18, 11)], [False, True, False, True], 26, False, [False, False, False, False], 6754, 'West', (16, 3))
Element 38: (0, (16, 3), ['%', '', '', ''], [(9, 11), (5, 9), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 6763, 'North', (16, 4))
Element 39: (0, (16, 4), ['', '', '%', ''], [(10, 11), (4, 9), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 6772, 'West', (15, 4))
Element 40: (0, (15, 4), ['%', '%', '', ''], [(11, 11), (4, 10), (17, 9)], [True, True, False, False], 20, False, [False, False, False, False], 6781, 'North', (15, 5))
Element 41: (0, (15, 5), ['', '', '', '%'], [(12, 11), (3, 10), (16, 9)], [False, False, False, True], 18, False, [False, False, False, False], 6790, 'North', (15, 6))
Element 42: (0, (15, 6), ['', '', '', ''], [(13, 11), (3, 11), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6799, 'North', (15, 7))
Element 43: (0, (15, 7), ['', '', '', ''], [(14, 11), (3, 12), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6808, 'North', (15, 8))
Element 44: (0, (15, 8), ['', '', '', ''], [(15, 11), (3, 13), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 6817, 'North', (15, 9))
Element 45: (0, (15, 9), ['%', '', '', ''], [(16, 11), (4, 13), (16, 13)], [True, False, False, False], 10, False, [False, False, False, False], 7816, 'North', (15, 10))
Element 46: (0, (15, 10), ['', '', '', ''], [(17, 11), (5, 13), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 8815, 'North', (15, 11))
Element 47: (0, (15, 11), ['', '', '', ''], [(18, 11), (6, 13), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 8824, 'West', (14, 11))
Element 48: (0, (14, 11), ['', '', '', ''], [(17, 11), (7, 13), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 8833, 'South', (14, 10))
Element 49: (0, (14, 10), ['', '%', '', ''], [(16, 11), (6, 13), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 8832, 'West', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(16, 12), (5, 13), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 8831, 'Stop', (13, 10))
Element 51: #0#
