Element 1: (0, (13, 7), ['G', '.', 'G', '.'], [(11, 3), (12, 7), (13, 8)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', 'G', '.'], [(12, 3), (12, 6), (14, 8)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', 'G', '.'], [(13, 3), (13, 6), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', 'G', '%'], [(14, 3), (14, 6), (16, 8)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (16, 6))
Element 5: (0, (16, 6), ['G', '%', '', '.'], [(14, 2), (15, 6), (17, 8)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '.', '%', '.'], [(15, 2), (15, 5), (18, 8)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '.', '%', '%'], [(16, 2), (15, 4), (18, 9)], [False, False, True, True], 86, False, [False, True, False, False], 234, 'South', (18, 5))
Element 8: (0, (18, 5), ['.', '.', '', '%'], [(16, 3), (16, 4), (18, 10)], [False, False, False, True], 84, False, [True, True, False, False], 273, 'South', (18, 4))
Element 9: (0, (18, 4), ['G', '%', '', '%'], [(17, 3), (17, 4), (18, 11)], [False, True, False, True], 82, False, [False, False, False, False], 312, 'North', (18, 5))
Element 10: (0, (18, 5), ['G', '', '', '%'], [(16, 3), (17, 5), (17, 11)], [False, False, False, True], 80, False, [False, False, False, False], 331, 'South', (18, 4))
Element 11: (0, (18, 4), ['', '%', 'G', '%'], [(16, 2), (18, 5), (17, 10)], [False, True, False, True], 78, False, [False, False, False, False], 340, 'West', (17, 4))
Element 12: (0, (17, 4), ['', '', '', ''], [(15, 2), (18, 6), (17, 9)], [False, False, False, False], 76, False, [False, False, False, False], 349, 'North', (17, 5))
Element 13: (0, (17, 5), ['%', '', 'G', ''], [(14, 2), (17, 6), (16, 9)], [True, False, False, False], 74, False, [False, False, False, False], 358, 'South', (17, 4))
Element 14: (0, (17, 4), ['', '', '', ''], [(14, 1), (16, 6), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 377, 'South', (17, 3))
Element 15: (0, (17, 3), ['', '%', '', '%'], [(13, 1), (16, 7), (16, 11)], [False, True, False, True], 70, False, [False, False, False, False], 396, 'West', (16, 3))
Element 16: (0, (16, 3), ['%', '', '', ''], [(12, 1), (16, 8), (16, 12)], [True, False, False, False], 68, False, [False, False, False, False], 415, 'North', (16, 4))
Element 17: (0, (16, 4), ['', '', '%', ''], [(12, 2), (17, 8), (16, 13)], [False, False, True, False], 66, False, [False, False, False, False], 434, 'West', (15, 4))
Element 18: (0, (15, 4), ['%', '%', '', ''], [(11, 2), (18, 8), (17, 13)], [True, True, False, False], 64, False, [False, False, False, False], 453, 'North', (15, 5))
Element 19: (0, (15, 5), ['.', '', '', '%'], [(11, 1), (18, 9), (18, 13)], [False, False, False, True], 62, False, [True, False, False, False], 472, 'West', (14, 5))
Element 20: (0, (14, 5), ['.', '%', '', ''], [(10, 1), (18, 10), (17, 13)], [False, True, False, False], 60, False, [True, False, False, False], 491, 'West', (13, 5))
Element 21: (0, (13, 5), ['.', '%', '', ''], [(9, 1), (18, 11), (16, 13)], [False, True, False, False], 58, False, [True, False, False, False], 1500, 'West', (12, 5))
Element 22: (0, (12, 5), ['%', '%', '', ''], [(9, 2), (17, 11), (16, 12)], [True, True, False, False], 56, False, [False, False, False, False], 1519, 'North', (12, 6))
Element 23: (0, (12, 6), ['%', '', '', ''], [(10, 2), (17, 10), (15, 12)], [True, False, False, False], 54, False, [False, False, False, False], 1538, 'East', (13, 6))
Element 24: (0, (13, 6), ['', '', '', ''], [(10, 3), (17, 9), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1557, 'East', (14, 6))
Element 25: (0, (14, 6), ['', '', '', ''], [(10, 4), (16, 9), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1576, 'East', (15, 6))
Element 26: (0, (15, 6), ['', '', '', ''], [(10, 5), (15, 9), (14, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1605, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '', '', ''], [(10, 6), (15, 10), (14, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1624, 'West', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(10, 7), (16, 10), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2633, 'West', (12, 6))
Element 29: (0, (12, 6), ['%', '', '', ''], [(9, 7), (16, 11), (13, 12)], [True, False, False, False], 42, False, [False, False, False, False], 3642, 'North', (12, 7))
Element 30: (0, (12, 7), ['%', '', '%', ''], [(9, 8), (16, 12), (13, 11)], [True, False, True, False], 40, False, [False, False, False, False], 3661, 'South', (12, 6))
Element 31: (0, (12, 6), ['%', '', '', ''], [(10, 8), (16, 13), (13, 10)], [True, False, False, False], 38, False, [False, False, False, False], 3680, 'South', (12, 5))
Element 32: (0, (12, 5), ['%', '%', '', ''], [(11, 8), (17, 13), (13, 9)], [True, True, False, False], 36, False, [False, False, False, False], 3699, 'East', (13, 5))
Element 33: (0, (13, 5), ['', '%', '', ''], [(11, 9), (18, 13), (12, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3718, 'North', (13, 6))
Element 34: (0, (13, 6), ['', '', '', ''], [(11, 10), (17, 13), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3737, 'South', (13, 5))
Element 35: (0, (13, 5), ['', '%', '', ''], [(11, 11), (16, 13), (12, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3756, 'East', (14, 5))
Element 36: (0, (14, 5), ['', '%', '', ''], [(10, 11), (16, 12), (12, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3775, 'North', (14, 6))
Element 37: (0, (14, 6), ['', '', '', ''], [(10, 12), (15, 12), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4784, 'South', (14, 5))
Element 38: (0, (14, 5), ['', '%', '', ''], [(10, 13), (15, 11), (11, 13)], [False, True, False, False], 24, False, [False, False, False, False], 4803, 'East', (15, 5))
Element 39: (0, (15, 5), ['', '', '', '%'], [(10, 12), (14, 11), (10, 13)], [False, False, False, True], 22, False, [False, False, False, False], 4802, 'North', (15, 6))
Element 40: (0, (15, 6), ['', '', '', ''], [(9, 12), (14, 12), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4811, 'South', (15, 5))
Element 41: (0, (15, 5), ['', '', '', '%'], [(9, 11), (13, 12), (10, 11)], [False, False, False, True], 18, False, [False, False, False, False], 4820, 'South', (15, 4))
Element 42: (0, (15, 4), ['%', '%', '', ''], [(9, 10), (13, 11), (10, 10)], [True, True, False, False], 16, False, [False, False, False, False], 4839, 'East', (16, 4))
Element 43: (0, (16, 4), ['', '', '%', ''], [(9, 9), (13, 10), (11, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4848, 'South', (16, 3))
Element 44: (0, (16, 3), ['%', '', '', ''], [(8, 9), (14, 10), (11, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4857, 'South', (16, 2))
Element 45: (0, (16, 2), ['', '%', '', '%'], [(7, 9), (13, 10), (11, 10)], [False, True, False, True], 10, False, [False, False, False, False], 5856, 'West', (15, 2))
Element 46: (0, (15, 2), ['', '%', '%', ''], [(6, 9), (13, 9), (11, 9)], [False, True, True, False], 8, False, [False, False, False, False], 6855, 'West', (14, 2))
Element 47: (0, (14, 2), ['%', '', '', ''], [(6, 10), (13, 8), (11, 8)], [True, False, False, False], 6, False, [False, False, False, False], 6864, 'North', (14, 3))
Element 48: (0, (14, 3), ['', '', '%', '%'], [(7, 10), (14, 8), (10, 8)], [False, False, True, True], 4, False, [False, False, False, False], 6873, 'West', (13, 3))
Element 49: (0, (13, 3), ['', '%', '%', ''], [(7, 11), (15, 8), (10, 7)], [False, True, True, False], 2, False, [False, False, False, False], 7872, 'West', (12, 3))
Element 50: (0, (12, 3), ['', '', '%', ''], [(8, 11), (15, 7), (10, 6)], [False, False, True, False], 0, False, [False, False, False, False], 7881, 'Stop', (12, 3))
Element 51: #0#
