Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(3, 10), (5, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 16: (3, (16, 7), ['.', '.', '', '%'], [(14, 12), (17, 3), (17, 8)], [False, False, False, True], 68, False, [True, True, False, False], 3464, 'South', (16, 6))
Element 17: (3, (16, 6), ['.', '%', '', '.'], [(13, 12), (17, 4), (16, 8)], [False, True, False, False], 66, False, [True, False, False, True], 3493, 'East', (17, 6))
Element 18: (3, (17, 6), ['', '.', '%', '.'], [(13, 11), (18, 4), (15, 8)], [False, False, True, False], 64, False, [False, True, False, True], 3532, 'East', (18, 6))
Element 19: (3, (18, 6), ['', 'G', '%', '%'], [(12, 11), (18, 5), (15, 7)], [False, False, True, True], 62, False, [False, False, False, False], 3571, 'West', (17, 6))
Element 20: (3, (17, 6), ['', 'G', '%', ''], [(12, 12), (17, 5), (15, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3600, 'West', (16, 6))
Element 21: (3, (16, 6), ['', '%', '', 'G'], [(12, 13), (17, 6), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 4609, 'West', (15, 6))
Element 22: (3, (15, 6), ['.', '', '', ''], [(11, 13), (18, 6), (15, 4)], [False, False, False, False], 56, False, [True, False, False, False], 4628, 'West', (14, 6))
Element 23: (3, (14, 6), ['.', '.', '.', ''], [(10, 13), (17, 6), (16, 4)], [False, False, False, False], 54, False, [True, True, True, False], 4657, 'North', (14, 7))
Element 24: (3, (14, 7), ['.', '', '.', ''], [(10, 12), (16, 6), (17, 4)], [False, False, False, False], 52, False, [True, False, True, False], 4676, 'North', (14, 8))
Element 25: (3, (14, 8), ['.', '', '%', ''], [(10, 11), (16, 7), (18, 4)], [False, False, True, False], 50, False, [True, False, False, False], 4695, 'West', (13, 8))
Element 26: (3, (13, 8), ['%', '.', '.', ''], [(11, 11), (16, 8), (18, 5)], [True, False, False, False], 48, False, [False, True, True, False], 4714, 'North', (13, 9))
Element 27: (3, (13, 9), ['.', '', '', '%'], [(10, 11), (17, 8), (18, 6)], [False, False, False, True], 46, False, [True, False, False, False], 4723, 'West', (12, 9))
Element 28: (3, (12, 9), ['.', '%', '', ''], [(9, 11), (18, 8), (17, 6)], [False, True, False, False], 44, False, [True, False, False, False], 4742, 'West', (11, 9))
Element 29: (3, (11, 9), ['%', '.', '', ''], [(9, 12), (18, 9), (17, 5)], [True, False, False, False], 42, False, [False, True, False, False], 4761, 'South', (11, 8))
Element 30: (3, (11, 8), ['.', '%', '', '%'], [(9, 11), (18, 10), (17, 6)], [False, True, False, True], 40, False, [True, False, False, False], 4770, 'West', (10, 8))
Element 31: (3, (10, 8), ['.', 'F', '%', ''], [(8, 11), (18, 11), (16, 6)], [False, False, True, False], 38, False, [True, False, False, False], 4789, 'South', (10, 7))
Element 32: (3, (10, 7), ['F', '.', '', '%'], [(7, 11), (17, 11), (16, 7)], [False, False, False, True], 36, False, [False, True, False, False], 6788, 'West', (9, 7))
Element 33: (3, (9, 7), ['%', '.', '.', ''], [(7, 10), (17, 10), (16, 6)], [True, False, False, False], 34, False, [False, True, True, False], 7797, 'North', (9, 8))
Element 34: (3, (9, 8), ['.', '', '', ''], [(8, 10), (17, 9), (17, 6)], [False, False, False, False], 32, False, [True, False, False, False], 7816, 'West', (8, 8))
Element 35: (3, (8, 8), ['%', '%', '', ''], [(7, 10), (16, 9), (18, 6)], [True, True, False, False], 30, False, [False, False, False, False], 7825, 'North', (8, 9))
Element 36: (3, (8, 9), ['', '', '', ''], [(7, 11), (16, 10), (18, 5)], [False, False, False, False], 28, False, [False, False, False, False], 7824, 'East', (9, 9))
Element 37: (3, (9, 9), ['', '', '', '%'], [(6, 11), (16, 11), (17, 5)], [False, False, False, True], 26, False, [False, False, False, False], 7833, 'North', (9, 10))
Element 38: (3, (9, 10), ['', '', '', ''], [(5, 11), (16, 12), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 7842, 'East', (10, 10))
Element 39: (3, (10, 10), ['', '%', '', ''], [(6, 11), (16, 13), (18, 4)], [False, True, False, False], 22, False, [False, False, False, False], 7841, 'East', (11, 10))
Element 40: (3, (11, 10), ['', '', '', ''], [(7, 11), (17, 13), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7840, 'East', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(8, 11), (18, 13), (17, 5)], [False, False, False, False], 18, False, [False, False, False, False], 7839, 'East', (13, 10))
Element 42: (3, (13, 10), ['', '', '', ''], [(8, 10), (17, 13), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7838, 'East', (14, 10))
Element 43: (3, (14, 10), ['', '%', '', ''], [(8, 11), (16, 13), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 7837, 'North', (14, 11))
Element 44: (3, (14, 11), ['', '', '', ''], [(9, 11), (16, 12), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 7836, 'North', (14, 12))
Element 45: (3, (14, 12), ['', '', '%', 'G'], [(10, 11), (15, 12), (16, 2)], [False, False, True, False], 10, False, [False, False, False, False], 7835, 'West', (13, 12))
Element 46: (3, (13, 12), ['', '', '%', ''], [(10, 12), (15, 11), (15, 2)], [False, False, True, False], 8, False, [False, False, False, False], 7834, 'South', (13, 11))
Element 47: (3, (13, 11), ['', '', '', ''], [(9, 12), (15, 10), (14, 2)], [False, False, False, False], 6, False, [False, False, False, False], 7833, 'West', (12, 11))
Element 48: (3, (12, 11), ['', '', '', ''], [(10, 12), (15, 9), (14, 3)], [False, False, False, False], 4, False, [False, False, False, False], 7842, 'North', (12, 12))
Element 49: (3, (12, 12), ['%', '', '', ''], [(10, 13), (15, 8), (13, 3)], [True, False, False, False], 2, False, [False, False, False, False], 7851, 'North', (12, 13))
Element 50: (3, (12, 13), ['', '', '%', '%'], [(10, 13), (15, 8), (13, 3)], [False, False, True, True], 0, False, [False, False, False, False], 7850, 'Stop', (12, 13))
Element 51: #0#
