Element 1: (2, (5, 2), ['G', '%', '.', '.'], [(6, 11), (4, 2), (15, 12)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '%', '.', '.'], [(7, 11), (4, 1), (16, 12)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '%', '.', '.'], [(8, 11), (3, 1), (16, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '%', '%', '.'], [(9, 11), (2, 1), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (9, 2))
Element 5: (2, (9, 2), ['', 'F', '%', '.'], [(10, 11), (2, 2), (18, 13)], [False, False, True, False], 90, False, [False, False, False, True], 2155, 'South', (9, 1))
Element 6: (2, (9, 1), ['%', '%', '', '.'], [(11, 11), (1, 2), (17, 13)], [True, True, False, False], 88, False, [False, False, False, True], 3174, 'East', (10, 1))
Element 7: (2, (10, 1), ['', '%', '.', '.'], [(12, 11), (1, 1), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 3203, 'East', (11, 1))
Element 8: (2, (11, 1), ['', '%', '.', '.'], [(13, 11), (1, 2), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3222, 'East', (12, 1))
Element 9: (2, (12, 1), ['', '%', '.', '.'], [(14, 11), (2, 2), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 3251, 'East', (13, 1))
Element 10: (2, (13, 1), ['', '%', '%', '.'], [(15, 11), (2, 1), (17, 11)], [False, True, True, False], 80, False, [False, False, False, True], 3280, 'East', (14, 1))
Element 11: (2, (14, 1), ['', '%', '.', '%'], [(15, 10), (1, 1), (18, 11)], [False, True, False, True], 78, False, [False, False, True, False], 3309, 'North', (14, 2))
Element 12: (2, (14, 2), ['%', '', '.', '.'], [(16, 10), (2, 1), (18, 10)], [True, False, False, False], 76, False, [False, False, True, True], 3338, 'East', (15, 2))
Element 13: (2, (15, 2), ['', '%', '%', '.'], [(17, 10), (3, 1), (18, 9)], [False, True, True, False], 74, False, [False, False, False, True], 3367, 'East', (16, 2))
Element 14: (2, (16, 2), ['', '%', '.', '%'], [(17, 9), (4, 1), (18, 8)], [False, True, False, True], 72, False, [False, False, True, False], 3396, 'North', (16, 3))
Element 15: (2, (16, 3), ['%', '', '.', '.'], [(16, 9), (4, 2), (17, 8)], [True, False, False, False], 70, False, [False, False, True, True], 3425, 'East', (17, 3))
Element 16: (2, (17, 3), ['', '%', '.', '%'], [(15, 9), (5, 2), (16, 8)], [False, True, False, True], 68, False, [False, False, True, False], 3454, 'North', (17, 4))
Element 17: (2, (17, 4), ['.', '', '.', '.'], [(15, 8), (5, 3), (16, 7)], [False, False, False, False], 66, False, [True, False, True, True], 3493, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '%', '.', '%'], [(15, 7), (6, 3), (16, 6)], [False, True, False, True], 64, False, [False, False, True, False], 3532, 'North', (18, 5))
Element 19: (2, (18, 5), ['.', '', '.', '%'], [(15, 6), (7, 3), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 3571, 'North', (18, 6))
Element 20: (2, (18, 6), ['', '', '%', '%'], [(15, 5), (7, 4), (17, 5)], [False, False, True, True], 60, False, [False, False, False, False], 3610, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(15, 4), (8, 4), (18, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3629, 'South', (17, 5))
Element 22: (2, (17, 5), ['%', '', '', ''], [(16, 4), (9, 4), (18, 6)], [True, False, False, False], 56, False, [False, False, False, False], 3648, 'North', (17, 6))
Element 23: (2, (17, 6), ['', '', '%', ''], [(17, 4), (10, 4), (18, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3657, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(17, 5), (10, 5), (18, 4)], [False, True, False, False], 52, False, [False, False, False, False], 3666, 'North', (16, 7))
Element 25: (2, (16, 7), ['', '', '', '%'], [(18, 5), (10, 6), (17, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3675, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(18, 6), (10, 7), (17, 3)], [False, False, False, False], 48, False, [False, False, False, False], 4674, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '', ''], [(17, 6), (9, 7), (16, 3)], [False, True, False, False], 46, False, [False, False, False, False], 5673, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '', '%'], [(16, 6), (9, 8), (16, 4)], [False, True, False, True], 44, False, [False, False, False, False], 5682, 'North', (18, 9))
Element 29: (2, (18, 9), ['', '', '', '%'], [(16, 7), (10, 8), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 5691, 'North', (18, 10))
Element 30: (2, (18, 10), ['', '', '', '%'], [(16, 8), (11, 8), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 5700, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(17, 8), (11, 9), (14, 5)], [False, False, True, True], 38, False, [False, False, False, False], 5719, 'West', (17, 11))
