Element 1: (1, (7, 2), ['.', '%', '.', '.'], [(6, 5), (10, 8), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 2))
Element 25: (1, (17, 8), ['', '%', '', ''], [(15, 4), (11, 11), (18, 9)], [False, True, False, False], 50, False, [False, False, False, False], 4765, 'East', (18, 8))
Element 26: (1, (18, 8), ['', '%', '', '%'], [(16, 4), (12, 11), (18, 8)], [False, True, False, True], 48, False, [False, False, False, False], 4784, 'North', (18, 9))
Element 27: (1, (18, 9), ['', '', '', '%'], [(17, 4), (11, 11), (17, 8)], [False, False, False, True], 46, False, [False, False, False, False], 4783, 'North', (18, 10))
Element 28: (1, (18, 10), ['', '', '', '%'], [(18, 4), (10, 11), (17, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4782, 'North', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(18, 5), (9, 11), (16, 8)], [False, False, True, True], 42, False, [False, False, False, False], 4791, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(18, 6), (9, 12), (15, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4800, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(17, 6), (9, 11), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4799, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '', '', ''], [(17, 5), (8, 11), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4808, 'West', (16, 9))
Element 33: (1, (16, 9), ['', '', '', ''], [(17, 6), (7, 11), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5807, 'North', (16, 10))
Element 34: (1, (16, 10), ['', '', '', ''], [(16, 6), (7, 10), (14, 10)], [False, False, False, False], 32, False, [False, False, False, False], 5816, 'North', (16, 11))
Element 35: (1, (16, 11), ['', '', '', ''], [(16, 7), (7, 9), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6815, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', '%'], [(16, 8), (6, 9), (14, 12)], [False, False, False, True], 28, False, [False, False, False, False], 7814, 'North', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(17, 8), (6, 10), (13, 12)], [True, False, True, False], 26, False, [False, False, False, False], 7823, 'East', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(18, 8), (6, 11), (13, 11)], [False, True, True, False], 24, False, [False, False, False, False], 7832, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(18, 9), (5, 11), (13, 10)], [False, True, True, True], 22, False, [False, False, False, False], 7841, 'West', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(18, 10), (5, 10), (13, 9)], [False, True, True, False], 20, False, [False, False, False, False], 7850, 'West', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(18, 11), (5, 9), (13, 8)], [True, False, True, False], 18, False, [False, False, False, False], 7859, 'South', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(17, 11), (4, 9), (13, 7)], [False, False, False, True], 16, False, [False, False, False, False], 7878, 'West', (15, 12))
Element 43: (1, (15, 12), ['', '', '%', ''], [(17, 10), (4, 10), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 7897, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(17, 9), (3, 10), (14, 6)], [False, False, False, False], 12, False, [False, False, False, False], 7916, 'South', (15, 10))
Element 45: (1, (15, 10), ['', '', '', ''], [(16, 9), (3, 11), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 7935, 'South', (15, 9))
Element 46: (1, (15, 9), ['%', '', '', ''], [(16, 10), (3, 12), (13, 5)], [True, False, False, False], 8, False, [False, False, False, False], 7954, 'South', (15, 8))
Element 47: (1, (15, 8), ['', '', '', ''], [(16, 11), (3, 13), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 7973, 'South', (15, 7))
Element 48: (1, (15, 7), ['', '', '', ''], [(16, 12), (4, 13), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 8982, 'South', (15, 6))
Element 49: (1, (15, 6), ['', '', '', ''], [(16, 13), (5, 13), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 9991, 'South', (15, 5))
Element 50: (1, (15, 5), ['', '', '', '%'], [(16, 13), (6, 13), (12, 6)], [False, False, False, True], 0, False, [False, False, False, False], 10000, 'Stop', (15, 5))
Element 51: #0#
