Element 1: (1, (13, 7), ['.', '.', '.', '.'], [(11, 9), (14, 12), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 7))
Element 2: (1, (14, 7), ['', '.', '.', '.'], [(12, 9), (15, 12), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (15, 7))
Element 3: (1, (15, 7), ['', '.', '.', ''], [(13, 9), (16, 12), (17, 8)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (15, 8))
Element 4: (1, (15, 8), ['.', '', '.', ''], [(13, 10), (16, 13), (18, 8)], [False, False, False, False], 92, False, [True, False, True, False], 126, 'North', (15, 9))
Element 5: (1, (15, 9), ['%', '', '.', '.'], [(14, 10), (17, 13), (18, 9)], [True, False, False, False], 90, False, [False, False, True, True], 165, 'East', (16, 9))
Element 6: (1, (16, 9), ['', '', '.', '.'], [(15, 10), (18, 13), (18, 10)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'East', (17, 9))
Element 7: (1, (17, 9), ['', '', '.', ''], [(16, 10), (17, 13), (18, 11)], [False, False, False, False], 86, False, [False, False, True, False], 233, 'North', (17, 10))
Element 8: (1, (17, 10), ['', '', 'G', ''], [(16, 11), (16, 13), (17, 11)], [False, False, False, False], 84, False, [False, False, False, False], 262, 'East', (18, 10))
Element 9: (1, (18, 10), ['G', '', '', '%'], [(15, 11), (16, 12), (17, 10)], [False, False, False, True], 82, False, [False, False, False, False], 271, 'North', (18, 11))
Element 10: (1, (18, 11), ['', '', '%', '%'], [(14, 11), (16, 11), (17, 9)], [False, False, True, True], 80, False, [False, False, False, False], 280, 'West', (17, 11))
Element 11: (1, (17, 11), ['', '', '%', ''], [(13, 11), (16, 10), (16, 9)], [False, False, True, False], 78, False, [False, False, False, False], 289, 'West', (16, 11))
Element 12: (1, (16, 11), ['', 'G', '', ''], [(13, 12), (17, 10), (16, 10)], [False, False, False, False], 76, False, [False, False, False, False], 298, 'North', (16, 12))
Element 13: (1, (16, 12), ['', 'G', '', '%'], [(12, 12), (18, 10), (16, 11)], [False, False, False, True], 74, False, [False, False, False, False], 307, 'North', (16, 13))
Element 14: (1, (16, 13), ['%', 'G', '%', ''], [(12, 13), (18, 11), (16, 12)], [True, False, True, False], 72, False, [False, False, False, False], 1306, 'East', (17, 13))
Element 15: (1, (17, 13), ['G', '%', '%', ''], [(11, 13), (17, 11), (16, 13)], [False, True, True, False], 70, False, [False, False, False, False], 1315, 'East', (18, 13))
Element 16: (1, (18, 13), ['G', '%', '%', '%'], [(10, 13), (18, 11), (17, 13)], [False, True, True, True], 68, False, [False, False, False, False], 1324, 'Stop', (18, 13))
Element 17: (1, (18, 13), ['', '%', '%', '%'], [(10, 12), (18, 10), (16, 13)], [False, True, True, True], 66, False, [False, False, False, False], 1333, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '%', '%', ''], [(10, 11), (18, 9), (16, 12)], [False, True, True, False], 64, False, [False, False, False, False], 1342, 'West', (16, 13))
Element 19: (1, (16, 13), ['%', '', '%', ''], [(11, 11), (18, 8), (15, 12)], [True, False, True, False], 62, False, [False, False, False, False], 1351, 'South', (16, 12))
Element 20: (1, (16, 12), ['', '', '', '%'], [(12, 11), (17, 8), (15, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1360, 'Stop', (16, 12))
Element 21: (1, (16, 12), ['', '', '', '%'], [(12, 10), (17, 9), (15, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1369, 'South', (16, 11))
Element 22: (1, (16, 11), ['', '', '', ''], [(11, 10), (16, 9), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1378, 'West', (15, 11))
Element 23: (1, (15, 11), ['', '', '', ''], [(10, 10), (16, 8), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1387, 'North', (15, 12))
Element 24: (1, (15, 12), ['', '', '%', ''], [(9, 10), (16, 7), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 1406, 'West', (14, 12))
Element 25: (1, (14, 12), ['', '', '%', ''], [(9, 11), (16, 6), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1435, 'South', (14, 11))
Element 26: (1, (14, 11), ['', '', '', ''], [(9, 12), (17, 6), (13, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1454, 'South', (14, 10))
Element 27: (1, (14, 10), ['G', '%', '', ''], [(9, 11), (18, 6), (13, 10)], [False, True, False, False], 46, False, [False, False, False, False], 1463, 'East', (15, 10))
Element 28: (1, (15, 10), ['G', '', '', ''], [(8, 11), (18, 5), (14, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1482, 'East', (16, 10))
Element 29: (1, (16, 10), ['', '', '', ''], [(7, 11), (18, 4), (14, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2491, 'West', (15, 10))
Element 30: (1, (15, 10), ['', '', '', ''], [(7, 10), (17, 4), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2510, 'West', (14, 10))
Element 31: (1, (14, 10), ['', '%', '', ''], [(7, 9), (17, 5), (13, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3519, 'North', (14, 11))
Element 32: (1, (14, 11), ['G', '', '', ''], [(6, 9), (17, 4), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4518, 'South', (14, 10))
Element 33: (1, (14, 10), ['', '%', '', ''], [(6, 10), (17, 3), (12, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4537, 'North', (14, 11))
Element 34: (1, (14, 11), ['', '', '', ''], [(6, 11), (16, 3), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4556, 'North', (14, 12))
Element 35: (1, (14, 12), ['', '', '%', ''], [(5, 11), (16, 4), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4575, 'West', (13, 12))
Element 36: (1, (13, 12), ['', '', '%', ''], [(5, 10), (15, 4), (11, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4594, 'South', (13, 11))
Element 37: (1, (13, 11), ['', '', '', ''], [(5, 9), (15, 5), (10, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4613, 'South', (13, 10))
Element 38: (1, (13, 10), ['', '', '', ''], [(4, 9), (15, 6), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4632, 'South', (13, 9))
Element 39: (1, (13, 9), ['', '', '', '%'], [(4, 10), (14, 6), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 4651, 'South', (13, 8))
Element 40: (1, (13, 8), ['%', '', '', ''], [(3, 10), (14, 5), (11, 11)], [True, False, False, False], 20, False, [False, False, False, False], 4670, 'East', (14, 8))
Element 41: (1, (14, 8), ['', '', '%', ''], [(3, 11), (13, 5), (11, 10)], [False, False, True, False], 18, False, [False, False, False, False], 4689, 'West', (13, 8))
Element 42: (1, (13, 8), ['%', '', '', ''], [(3, 12), (13, 6), (12, 10)], [True, False, False, False], 16, False, [False, False, False, False], 4708, 'North', (13, 9))
Element 43: (1, (13, 9), ['G', '', '', '%'], [(3, 13), (12, 6), (12, 9)], [False, False, False, True], 14, False, [False, False, False, False], 4727, 'South', (13, 8))
Element 44: (1, (13, 8), ['%', '', '', ''], [(4, 13), (12, 7), (11, 9)], [True, False, False, False], 12, False, [False, False, False, False], 5736, 'North', (13, 9))
Element 45: (1, (13, 9), ['', '', '', '%'], [(5, 13), (13, 7), (11, 8)], [False, False, False, True], 10, False, [False, False, False, False], 6735, 'North', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(6, 13), (14, 7), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 6754, 'West', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(7, 13), (15, 7), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 7763, 'North', (12, 11))
Element 48: (1, (12, 11), ['', '', '', ''], [(6, 13), (15, 8), (9, 7)], [False, False, False, False], 4, False, [False, False, False, False], 8762, 'North', (12, 12))
Element 49: (1, (12, 12), ['%', '', '', ''], [(5, 13), (15, 9), (9, 8)], [True, False, False, False], 2, False, [False, False, False, False], 8771, 'North', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', '%'], [(5, 13), (15, 10), (9, 9)], [False, False, True, True], 0, False, [False, False, False, False], 8780, 'Stop', (12, 13))
Element 51: #0#
