Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(6, 6), (2, 1), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 11))
Element 29: (3, (16, 4), ['', '', '%', ''], [(12, 6), (17, 8), (14, 2)], [False, False, True, False], 42, False, [False, False, False, False], 5851, 'West', (15, 4))
Element 30: (3, (15, 4), ['%', '%', '', ''], [(12, 7), (18, 8), (14, 3)], [True, True, False, False], 40, False, [False, False, False, False], 5860, 'North', (15, 5))
Element 31: (3, (15, 5), ['', '', '', '%'], [(13, 7), (18, 9), (13, 3)], [False, False, False, True], 38, False, [False, False, False, False], 5869, 'North', (15, 6))
Element 32: (3, (15, 6), ['', '', '', ''], [(13, 6), (18, 10), (12, 3)], [False, False, False, False], 36, False, [False, False, False, False], 5878, 'North', (15, 7))
Element 33: (3, (15, 7), ['', '', '', ''], [(12, 6), (18, 11), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 5887, 'North', (15, 8))
Element 34: (3, (15, 8), ['', '', '', ''], [(13, 6), (17, 11), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 5896, 'North', (15, 9))
Element 35: (3, (15, 9), ['%', '', '', ''], [(13, 5), (17, 10), (11, 3)], [True, False, False, False], 30, False, [False, False, False, False], 5905, 'North', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(12, 5), (17, 9), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 5914, 'West', (14, 10))
Element 37: (3, (14, 10), ['', '%', '', ''], [(13, 5), (16, 9), (10, 2)], [False, True, False, False], 26, False, [False, False, False, False], 5923, 'West', (13, 10))
Element 38: (3, (13, 10), ['', '', '', ''], [(14, 5), (16, 10), (10, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5922, 'South', (13, 9))
Element 39: (3, (13, 9), ['', '', '', '%'], [(15, 5), (16, 11), (11, 1)], [False, False, False, True], 22, False, [False, False, False, False], 5921, 'South', (13, 8))
Element 40: (3, (13, 8), ['%', '', '', ''], [(15, 6), (16, 12), (12, 1)], [True, False, False, False], 20, False, [False, False, False, False], 5930, 'East', (14, 8))
Element 41: (3, (14, 8), ['', '', '%', ''], [(16, 6), (16, 13), (13, 1)], [False, False, True, False], 18, False, [False, False, False, False], 5939, 'South', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(17, 6), (17, 13), (14, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5948, 'South', (14, 6))
Element 43: (3, (14, 6), ['', '', '', ''], [(18, 6), (18, 13), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 5957, 'South', (14, 5))
Element 44: (3, (14, 5), ['', '%', '', ''], [(18, 5), (17, 13), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 5956, 'West', (13, 5))
Element 45: (3, (13, 5), ['', '%', '', ''], [(18, 4), (16, 13), (11, 1)], [False, True, False, False], 10, False, [False, False, False, False], 5955, 'North', (13, 6))
Element 46: (3, (13, 6), ['', '', '', ''], [(17, 4), (16, 12), (10, 1)], [False, False, False, False], 8, False, [False, False, False, False], 5954, 'North', (13, 7))
Element 47: (3, (13, 7), ['', '', '', ''], [(17, 5), (15, 12), (9, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5963, 'West', (12, 7))
Element 48: (3, (12, 7), ['%', '', '%', ''], [(17, 4), (14, 12), (9, 2)], [True, False, True, False], 4, False, [False, False, False, False], 5972, 'South', (12, 6))
Element 49: (3, (12, 6), ['%', '', '', ''], [(17, 3), (13, 12), (8, 2)], [True, False, False, False], 2, False, [False, False, False, False], 5981, 'South', (12, 5))
Element 50: (3, (12, 5), ['%', '%', '', ''], [(17, 3), (13, 12), (8, 2)], [True, True, False, False], 0, False, [False, False, False, False], 5980, 'Stop', (12, 5))
Element 51: #0#
