Element 1: (1, (10, 1), ['F', '%', '.', '.'], [(15, 12), (13, 9), (14, 6)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'West', (9, 1))
Element 2: (1, (9, 1), ['%', '%', '.', ''], [(16, 12), (13, 10), (15, 6)], [True, True, False, False], 96, False, [False, False, True, False], 1038, 'North', (9, 2))
Element 3: (1, (9, 2), ['.', '', '%', '.'], [(16, 13), (14, 10), (16, 6)], [False, False, True, False], 94, False, [True, False, False, True], 1077, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '', '.', '.'], [(17, 13), (15, 10), (17, 6)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(18, 13), (16, 10), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '.', '%'], [(17, 13), (17, 10), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (12, 3))
Element 7: (1, (12, 3), ['.', '', '%', '.'], [(16, 13), (18, 10), (18, 4)], [False, False, True, False], 86, False, [True, False, False, True], 1213, 'East', (13, 3))
Element 8: (1, (13, 3), ['', '%', '%', '.'], [(16, 12), (18, 11), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (14, 3))
Element 9: (1, (14, 3), ['', '.', '%', '%'], [(16, 11), (17, 11), (17, 5)], [False, False, True, True], 82, False, [False, True, False, False], 1281, 'South', (14, 2))
Element 10: (1, (14, 2), ['%', '.', '', '.'], [(15, 11), (18, 11), (17, 4)], [True, False, False, False], 80, False, [False, True, False, True], 1300, 'East', (15, 2))
Element 11: (1, (15, 2), ['', '%', '%', '.'], [(14, 11), (18, 10), (17, 3)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (16, 2))
Element 12: (1, (16, 2), ['', '%', 'G', '%'], [(13, 11), (18, 9), (16, 3)], [False, True, False, True], 76, False, [False, False, False, False], 1368, 'West', (15, 2))
Element 13: (1, (15, 2), ['', '%', '%', ''], [(13, 12), (18, 8), (16, 4)], [False, True, True, False], 74, False, [False, False, False, False], 1397, 'West', (14, 2))
Element 14: (1, (14, 2), ['%', '.', '', ''], [(12, 12), (17, 8), (15, 4)], [True, False, False, False], 72, False, [False, True, False, False], 1426, 'South', (14, 1))
Element 15: (1, (14, 1), ['.', '%', '', '%'], [(12, 13), (17, 9), (15, 5)], [False, True, False, True], 70, False, [True, False, False, False], 2455, 'West', (13, 1))
Element 16: (1, (13, 1), ['.', '%', '%', ''], [(11, 13), (16, 9), (14, 5)], [False, True, True, False], 68, False, [True, False, False, False], 2494, 'West', (12, 1))
Element 17: (1, (12, 1), ['.', '%', '', ''], [(10, 13), (16, 8), (13, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2533, 'West', (11, 1))
Element 18: (1, (11, 1), ['', '%', '', ''], [(10, 12), (16, 7), (13, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2572, 'East', (12, 1))
Element 19: (1, (12, 1), ['', '%', '', ''], [(10, 11), (15, 7), (13, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2601, 'East', (13, 1))
Element 20: (1, (13, 1), ['', '%', '%', ''], [(11, 11), (15, 8), (14, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2630, 'East', (14, 1))
Element 21: (1, (14, 1), ['', '%', '', '%'], [(12, 11), (15, 9), (14, 8)], [False, True, False, True], 58, False, [False, False, False, False], 2659, 'North', (14, 2))
