Element 1: (1, (9, 6), ['%', '.', 'F', 'G'], [(10, 6), (13, 8), (17, 10)], [True, False, False, False], 98, False, [False, True, False, False], 9, 'North', (9, 7))
Element 2: (1, (9, 7), ['%', '', '.', 'G'], [(10, 7), (14, 8), (18, 10)], [True, False, False, False], 96, False, [False, False, True, False], 2028, 'North', (9, 8))
Element 3: (1, (9, 8), ['.', '', '.', 'G'], [(10, 8), (15, 8), (18, 11)], [False, False, False, False], 94, False, [True, False, True, False], 2067, 'North', (9, 9))
Element 4: (1, (9, 9), ['.', '', '.', '%'], [(11, 8), (16, 8), (17, 11)], [False, False, False, True], 92, False, [True, False, True, False], 2106, 'North', (9, 10))
Element 5: (1, (9, 10), ['.', '', '.', '.'], [(11, 9), (17, 8), (16, 11)], [False, False, False, False], 90, False, [True, False, True, True], 2145, 'East', (10, 10))
Element 6: (1, (10, 10), ['', '%', '.', '.'], [(12, 9), (18, 8), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (11, 10))
Element 7: (1, (11, 10), ['', '', '.', '.'], [(13, 9), (18, 9), (16, 13)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (12, 10))
Element 8: (1, (12, 10), ['', '', '.', 'G'], [(13, 10), (17, 9), (17, 13)], [False, False, False, False], 84, False, [False, False, True, False], 2262, 'North', (12, 11))
Element 9: (1, (12, 11), ['.', '', '.', '.'], [(14, 10), (16, 9), (18, 13)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '', '.', '.'], [(15, 10), (16, 10), (17, 13)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (14, 11))
Element 11: (1, (14, 11), ['', '', '.', 'G'], [(15, 11), (17, 10), (16, 13)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (14, 12))
Element 12: (1, (14, 12), ['.', '', '%', 'G'], [(15, 12), (18, 10), (16, 12)], [False, False, True, False], 76, False, [True, False, False, False], 2368, 'West', (13, 12))
Element 13: (1, (13, 12), ['.', '', '%', ''], [(16, 12), (18, 11), (16, 11)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (12, 12))
Element 14: (1, (12, 12), ['%', '', 'F', ''], [(16, 13), (17, 11), (15, 11)], [True, False, False, False], 72, False, [False, False, False, False], 2386, 'North', (12, 13))
Element 15: (1, (12, 13), ['.', '', '%', '%'], [(17, 13), (16, 11), (15, 12)], [False, False, True, True], 70, False, [True, False, False, False], 3385, 'West', (11, 13))
Element 16: (1, (11, 13), ['.', '%', '%', ''], [(18, 13), (16, 12), (14, 12)], [False, True, True, False], 68, False, [True, False, False, False], 3394, 'West', (10, 13))
Element 17: (1, (10, 13), ['%', '.', '%', ''], [(17, 13), (16, 13), (14, 11)], [True, False, True, False], 66, False, [False, True, False, False], 3403, 'South', (10, 12))
Element 18: (1, (10, 12), ['.', '.', '', '%'], [(16, 13), (16, 12), (14, 10)], [False, False, False, True], 64, False, [True, True, False, False], 3412, 'South', (10, 11))
Element 19: (1, (10, 11), ['.', '', '', '.'], [(16, 12), (15, 12), (15, 10)], [False, False, False, False], 62, False, [True, False, False, True], 3421, 'East', (11, 11))
Element 20: (1, (11, 11), ['', '', '%', ''], [(16, 11), (15, 11), (15, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3440, 'West', (10, 11))
Element 21: (1, (10, 11), ['.', '', '', ''], [(17, 11), (15, 10), (16, 9)], [False, False, False, False], 58, False, [True, False, False, False], 3439, 'West', (9, 11))
Element 22: (1, (9, 11), ['.', '', '.', ''], [(18, 11), (15, 9), (17, 9)], [False, False, False, False], 56, False, [True, False, True, False], 3448, 'North', (9, 12))
Element 23: (1, (9, 12), ['%', '', '%', ''], [(18, 10), (15, 10), (18, 9)], [True, False, True, False], 54, False, [False, False, False, False], 3457, 'South', (9, 11))
Element 24: (1, (9, 11), ['.', '', '', ''], [(18, 9), (14, 10), (18, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3456, 'West', (8, 11))
Element 25: (1, (8, 11), ['F', '.', '%', ''], [(18, 8), (14, 11), (17, 8)], [False, False, True, False], 50, False, [False, True, False, False], 3465, 'West', (7, 11))
Element 26: (1, (7, 11), ['.', '.', '%', ''], [(17, 8), (14, 12), (16, 8)], [False, False, True, False], 48, False, [True, True, False, False], 4464, 'South', (7, 10))
Element 27: (1, (7, 10), ['.', 'F', '', '.'], [(17, 9), (13, 12), (16, 7)], [False, False, False, False], 46, False, [True, False, False, True], 4483, 'South', (7, 9))
Element 28: (1, (7, 9), ['F', '%', '', '.'], [(17, 10), (13, 11), (16, 6)], [False, True, False, False], 44, False, [False, False, False, True], 5492, 'West', (6, 9))
Element 29: (1, (6, 9), ['.', '%', '.', ''], [(16, 10), (13, 10), (17, 6)], [False, True, False, False], 42, False, [True, False, True, False], 6501, 'North', (6, 10))
Element 30: (1, (6, 10), ['.', '', '.', ''], [(16, 9), (13, 9), (18, 6)], [False, False, False, False], 40, False, [True, False, True, False], 6520, 'North', (6, 11))
Element 31: (1, (6, 11), ['.', '', '%', ''], [(16, 8), (12, 9), (18, 5)], [False, False, True, False], 38, False, [True, False, False, False], 6539, 'West', (5, 11))
Element 32: (1, (5, 11), ['%', '.', '%', ''], [(16, 7), (12, 10), (18, 4)], [True, False, True, False], 36, False, [False, True, False, False], 6558, 'South', (5, 10))
Element 33: (1, (5, 10), ['.', '.', '', ''], [(15, 7), (12, 11), (17, 4)], [False, False, False, False], 34, False, [True, True, False, False], 6587, 'South', (5, 9))
Element 34: (1, (5, 9), ['.', '%', '', ''], [(15, 6), (12, 12), (17, 5)], [False, True, False, False], 32, False, [True, False, False, False], 6616, 'West', (4, 9))
Element 35: (1, (4, 9), ['%', '%', '.', ''], [(15, 5), (12, 13), (17, 4)], [True, True, False, False], 30, False, [False, False, True, False], 6635, 'North', (4, 10))
Element 36: (1, (4, 10), ['.', '', '%', ''], [(15, 4), (11, 13), (17, 3)], [False, False, True, False], 28, False, [True, False, False, False], 6664, 'West', (3, 10))
