Element 1: (1, (12, 10), ['.', '.', 'G', '.'], [(12, 11), (13, 1), (18, 9)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (13, 10))
Element 2: (1, (13, 10), ['', '.', 'G', '.'], [(13, 11), (14, 1), (18, 10)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (14, 10))
Element 3: (1, (14, 10), ['', '%', 'G', '.'], [(14, 11), (14, 2), (18, 11)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (15, 10))
Element 4: (1, (15, 10), ['', '.', 'G', '.'], [(15, 11), (15, 2), (17, 11)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (16, 10))
Element 5: (1, (16, 10), ['', '.', 'G', 'G'], [(16, 11), (16, 2), (17, 10)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'South', (16, 9))
Element 6: (1, (16, 9), ['.', '.', '', 'G'], [(16, 12), (16, 3), (17, 9)], [False, False, False, False], 88, False, [True, True, False, False], 204, 'South', (16, 8))
Element 7: (1, (16, 8), ['.', '.', '', 'G'], [(16, 13), (17, 3), (17, 8)], [False, False, False, False], 86, False, [True, True, False, False], 243, 'South', (16, 7))
Element 8: (1, (16, 7), ['.', '.', '', '%'], [(17, 13), (17, 4), (18, 8)], [False, False, False, True], 84, False, [True, True, False, False], 282, 'South', (16, 6))
Element 9: (1, (16, 6), ['.', '%', '', '.'], [(18, 13), (18, 4), (17, 8)], [False, True, False, False], 82, False, [True, False, False, True], 311, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '.', '%', '.'], [(17, 13), (18, 5), (16, 8)], [False, False, True, False], 80, False, [False, True, False, True], 330, 'East', (18, 6))
Element 11: (1, (18, 6), ['', '', '%', '%'], [(16, 13), (17, 5), (15, 8)], [False, False, True, True], 78, False, [False, False, False, False], 359, 'South', (18, 5))
Element 12: (1, (18, 5), ['', '', '', '%'], [(16, 12), (17, 6), (15, 9)], [False, False, False, True], 76, False, [False, False, False, False], 368, 'South', (18, 4))
Element 13: (1, (18, 4), ['', '%', '', '%'], [(15, 12), (18, 6), (16, 9)], [False, True, False, True], 74, False, [False, False, False, False], 377, 'West', (17, 4))
Element 14: (1, (17, 4), ['.', '', '', ''], [(14, 12), (17, 6), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 386, 'West', (16, 4))
Element 15: (1, (16, 4), ['.', '', '%', ''], [(13, 12), (16, 6), (16, 11)], [False, False, True, False], 70, False, [True, False, False, False], 405, 'West', (15, 4))
Element 16: (1, (15, 4), ['%', '%', '.', ''], [(12, 12), (15, 6), (16, 12)], [True, True, False, False], 68, False, [False, False, True, False], 434, 'North', (15, 5))
Element 17: (1, (15, 5), ['.', '', '', '%'], [(12, 13), (15, 7), (16, 13)], [False, False, False, True], 66, False, [True, False, False, False], 1453, 'West', (14, 5))
Element 18: (1, (14, 5), ['.', '%', '.', ''], [(11, 13), (14, 7), (17, 13)], [False, True, False, False], 64, False, [True, False, True, False], 1482, 'North', (14, 6))
Element 19: (1, (14, 6), ['.', '', '', ''], [(10, 13), (14, 8), (18, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1511, 'West', (13, 6))
Element 20: (1, (13, 6), ['.', '.', '.', ''], [(10, 12), (13, 8), (17, 13)], [False, False, False, False], 60, False, [True, True, True, False], 1540, 'North', (13, 7))
Element 21: (1, (13, 7), ['.', '', '', ''], [(10, 11), (13, 9), (16, 13)], [False, False, False, False], 58, False, [True, False, False, False], 1569, 'West', (12, 7))
Element 22: (1, (12, 7), ['%', '.', '%', ''], [(10, 10), (12, 9), (16, 12)], [True, False, True, False], 56, False, [False, True, False, False], 1598, 'South', (12, 6))
Element 23: (1, (12, 6), ['%', '.', '', ''], [(11, 10), (11, 9), (15, 12)], [True, False, False, False], 54, False, [False, True, False, False], 1627, 'South', (12, 5))
Element 24: (1, (12, 5), ['%', '%', '', '.'], [(12, 10), (11, 8), (15, 11)], [True, True, False, False], 52, False, [False, False, False, True], 1646, 'East', (13, 5))
Element 25: (1, (13, 5), ['', '%', '', ''], [(13, 10), (10, 8), (15, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1665, 'West', (12, 5))
Element 26: (1, (12, 5), ['%', '%', '', ''], [(13, 9), (10, 7), (14, 10)], [True, True, False, False], 48, False, [False, False, False, False], 2664, 'North', (12, 6))
Element 27: (1, (12, 6), ['%', '', '', ''], [(13, 8), (9, 7), (14, 11)], [True, False, False, False], 46, False, [False, False, False, False], 3663, 'North', (12, 7))
Element 28: (1, (12, 7), ['%', '', '%', ''], [(14, 8), (9, 8), (14, 12)], [True, False, True, False], 44, False, [False, False, False, False], 3672, 'East', (13, 7))
