Element 1: (3, (14, 7), ['.', '.', '.', '.'], [(11, 11), (11, 13), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 7))
Element 35: (3, (15, 12), ['', '', '%', ''], [(15, 9), (17, 3), (15, 7)], [False, False, True, False], 30, False, [False, False, False, False], 1585, 'West', (14, 12))
Element 36: (3, (14, 12), ['', '', '%', ''], [(15, 10), (16, 3), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1584, 'West', (13, 12))
Element 37: (3, (13, 12), ['', '', '%', ''], [(14, 10), (16, 4), (16, 8)], [False, False, True, False], 26, False, [False, False, False, False], 1583, 'South', (13, 11))
Element 38: (3, (13, 11), ['', 'G', '', ''], [(13, 10), (15, 4), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1582, 'West', (12, 11))
Element 39: (3, (12, 11), ['', 'G', '', ''], [(12, 10), (15, 5), (18, 8)], [False, False, False, False], 22, False, [False, False, False, False], 1591, 'North', (12, 12))
Element 40: (3, (12, 12), ['%', '', '', ''], [(12, 9), (15, 6), (18, 9)], [True, False, False, False], 20, False, [False, False, False, False], 1600, 'North', (12, 13))
Element 41: (3, (12, 13), ['', '', '%', '%'], [(11, 9), (15, 7), (18, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1609, 'West', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(11, 10), (15, 8), (18, 11)], [False, True, True, False], 16, False, [False, False, False, False], 1618, 'West', (10, 13))
Element 43: (3, (10, 13), ['%', '.', '%', ''], [(10, 10), (15, 9), (17, 11)], [True, False, True, False], 14, False, [False, True, False, False], 1627, 'South', (10, 12))
Element 44: (3, (10, 12), ['.', '', '', '%'], [(9, 10), (15, 10), (17, 10)], [False, False, False, True], 12, False, [True, False, False, False], 1646, 'West', (9, 12))
Element 45: (3, (9, 12), ['%', 'G', '%', ''], [(9, 11), (15, 11), (17, 9)], [True, False, True, False], 10, False, [False, False, False, False], 1665, 'East', (10, 12))
Element 46: (3, (10, 12), ['', '', '', '%'], [(8, 11), (14, 11), (16, 9)], [False, False, False, True], 8, False, [False, False, False, False], 1674, 'South', (10, 11))
Element 47: (3, (10, 11), ['', '', '', ''], [(7, 11), (14, 10), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2673, 'East', (11, 11))
Element 48: (3, (11, 11), ['', '', '%', ''], [(7, 10), (13, 10), (16, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2682, 'South', (11, 10))
Element 49: (3, (11, 10), ['', '', '', ''], [(7, 9), (13, 11), (16, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3681, 'East', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(7, 9), (13, 11), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3680, 'Stop', (12, 10))
Element 51: #0#
