Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(1, 2), (5, 7), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 15: (0, (15, 8), ['.', '', '.', ''], [(11, 2), (10, 8), (17, 11)], [False, False, False, False], 70, False, [True, False, True, False], 4496, 'North', (15, 9))
Element 16: (0, (15, 9), ['%', '', '.', '.'], [(12, 2), (11, 8), (17, 10)], [True, False, False, False], 68, False, [False, False, True, True], 4535, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '', '.', 'G'], [(12, 3), (11, 9), (17, 9)], [False, False, False, False], 66, False, [False, False, True, False], 4574, 'North', (16, 10))
Element 18: (0, (16, 10), ['.', 'G', '.', ''], [(13, 3), (12, 9), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 4603, 'North', (16, 11))
Element 19: (0, (16, 11), ['.', 'G', '.', ''], [(14, 3), (13, 9), (16, 10)], [False, False, False, False], 62, False, [True, False, True, False], 4632, 'North', (16, 12))
Element 20: (0, (16, 12), ['.', '', '.', '%'], [(14, 2), (13, 10), (15, 10)], [False, False, False, True], 60, False, [True, False, True, False], 4661, 'North', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', '.'], [(15, 2), (14, 10), (15, 11)], [True, False, True, False], 58, False, [False, False, False, True], 4690, 'East', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', '.'], [(16, 2), (14, 11), (15, 12)], [False, True, True, False], 56, False, [False, False, False, True], 4719, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '%', '%', '%'], [(16, 3), (14, 12), (16, 12)], [False, True, True, True], 54, False, [False, False, False, False], 4738, 'West', (17, 13))
Element 24: (0, (17, 13), ['G', '%', '%', ''], [(17, 3), (13, 12), (16, 13)], [False, True, True, False], 52, False, [False, False, False, False], 4747, 'East', (18, 13))
Element 25: (0, (18, 13), ['G', '%', '%', '%'], [(17, 4), (13, 11), (17, 13)], [False, True, True, True], 50, False, [False, False, False, False], 4756, 'Stop', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(18, 4), (12, 11), (16, 13)], [False, True, True, True], 48, False, [False, False, False, False], 4765, 'Stop', (18, 13))
Element 27: (0, (18, 13), ['', '%', '%', '%'], [(18, 5), (12, 12), (16, 12)], [False, True, True, True], 46, False, [False, False, False, False], 4774, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', ''], [(18, 6), (12, 13), (16, 11)], [False, True, True, False], 44, False, [False, False, False, False], 5773, 'West', (16, 13))
Element 29: (0, (16, 13), ['%', 'G', '%', ''], [(17, 6), (11, 13), (16, 12)], [True, False, True, False], 42, False, [False, False, False, False], 5782, 'South', (16, 12))
Element 30: (0, (16, 12), ['G', '', '', '%'], [(17, 5), (10, 13), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 5791, 'South', (16, 11))
Element 31: (0, (16, 11), ['G', '', '', ''], [(17, 6), (10, 12), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 5800, 'East', (17, 11))
Element 32: (0, (17, 11), ['G', '', '%', ''], [(16, 6), (10, 11), (16, 11)], [False, False, True, False], 36, False, [False, False, False, False], 5809, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(16, 7), (11, 11), (15, 11)], [False, False, True, True], 34, False, [False, False, False, False], 5818, 'South', (18, 10))
Element 34: (0, (18, 10), ['', '', '', '%'], [(16, 8), (11, 10), (15, 10)], [False, False, False, True], 32, False, [False, False, False, False], 5827, 'South', (18, 9))
Element 35: (0, (18, 9), ['', '', '', '%'], [(17, 8), (12, 10), (15, 9)], [False, False, False, True], 30, False, [False, False, False, False], 5836, 'South', (18, 8))
Element 36: (0, (18, 8), ['', '%', '', '%'], [(17, 9), (11, 10), (15, 8)], [False, True, False, True], 28, False, [False, False, False, False], 5835, 'West', (17, 8))
Element 37: (0, (17, 8), ['', '%', '', ''], [(18, 9), (10, 10), (14, 8)], [False, True, False, False], 26, False, [False, False, False, False], 5854, 'North', (17, 9))
Element 38: (0, (17, 9), ['', '', '', ''], [(18, 10), (9, 10), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 5873, 'North', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(18, 11), (9, 11), (14, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5892, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '', '', ''], [(17, 11), (9, 12), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 5911, 'South', (17, 8))
Element 41: (0, (17, 8), ['', '%', '', ''], [(17, 10), (9, 11), (13, 5)], [False, True, False, False], 18, False, [False, False, False, False], 5920, 'West', (16, 8))
Element 42: (0, (16, 8), ['', '', '', ''], [(16, 10), (8, 11), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5939, 'South', (16, 7))
Element 43: (0, (16, 7), ['', '', '', '%'], [(16, 11), (7, 11), (13, 7)], [False, False, False, True], 14, False, [False, False, False, False], 6948, 'South', (16, 6))
Element 44: (0, (16, 6), ['', '%', '', ''], [(16, 12), (7, 10), (13, 8)], [False, True, False, False], 12, False, [False, False, False, False], 6967, 'East', (17, 6))
Element 45: (0, (17, 6), ['', '', '%', ''], [(16, 13), (7, 9), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 7966, 'East', (18, 6))
Element 46: (0, (18, 6), ['', '', '%', '%'], [(17, 13), (6, 9), (13, 10)], [False, False, True, True], 8, False, [False, False, False, False], 8965, 'South', (18, 5))
Element 47: (0, (18, 5), ['', '', '', '%'], [(18, 13), (6, 10), (14, 10)], [False, False, False, True], 6, False, [False, False, False, False], 8974, 'South', (18, 4))
Element 48: (0, (18, 4), ['', '%', '', '%'], [(17, 13), (6, 11), (14, 11)], [False, True, False, True], 4, False, [False, False, False, False], 8983, 'North', (18, 5))
Element 49: (0, (18, 5), ['', '', '', '%'], [(16, 13), (5, 11), (14, 12)], [False, False, False, True], 2, False, [False, False, False, False], 8992, 'West', (17, 5))
Element 50: (0, (17, 5), ['%', '', '', ''], [(16, 12), (5, 10), (13, 12)], [True, False, False, False], 0, False, [False, False, False, False], 9001, 'Stop', (17, 5))
Element 51: #0#
