Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(7, 3), (11, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 27: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (12, 6), (17, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3753, 'East', (12, 13))
Element 28: (1, (12, 13), ['', '', '%', '%'], [(18, 13), (12, 7), (18, 6)], [False, False, True, True], 44, False, [False, False, False, False], 3762, 'South', (12, 12))
Element 29: (1, (12, 12), ['%', '', '', ''], [(17, 13), (13, 7), (18, 5)], [True, False, False, False], 42, False, [False, False, False, False], 3761, 'East', (13, 12))
Element 30: (1, (13, 12), ['', '', '%', ''], [(16, 13), (14, 7), (18, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3760, 'East', (14, 12))
Element 31: (1, (14, 12), ['', '', '%', ''], [(16, 12), (15, 7), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 3759, 'East', (15, 12))
Element 32: (1, (15, 12), ['', '', '%', ''], [(16, 11), (16, 7), (17, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3758, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', '%'], [(15, 11), (16, 8), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 3757, 'South', (16, 11))
Element 34: (1, (16, 11), ['', '', '', ''], [(15, 12), (17, 8), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3756, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(14, 12), (18, 8), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(14, 11), (18, 9), (16, 4)], [False, False, True, True], 28, False, [False, False, False, False], 3754, 'South', (18, 10))
Element 37: (1, (18, 10), ['', '', '', '%'], [(13, 11), (17, 9), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 3753, 'South', (18, 9))
Element 38: (1, (18, 9), ['', '', '', '%'], [(13, 12), (17, 10), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 3752, 'South', (18, 8))
Element 39: (1, (18, 8), ['', '%', '', '%'], [(12, 12), (18, 10), (14, 5)], [False, True, False, True], 22, False, [False, False, False, False], 3751, 'West', (17, 8))
Element 40: (1, (17, 8), ['', '%', '', ''], [(12, 13), (18, 11), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3750, 'North', (17, 9))
Element 41: (1, (17, 9), ['', '', '', ''], [(11, 13), (17, 11), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(10, 13), (16, 11), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3748, 'West', (16, 10))
Element 43: (1, (16, 10), ['', '', '', ''], [(10, 12), (16, 12), (12, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3747, 'South', (16, 9))
Element 44: (1, (16, 9), ['', '', '', ''], [(10, 11), (16, 13), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3746, 'South', (16, 8))
Element 45: (1, (16, 8), ['', '', '', ''], [(10, 10), (17, 13), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3755, 'South', (16, 7))
Element 46: (1, (16, 7), ['', '', '', '%'], [(11, 10), (18, 13), (13, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3764, 'South', (16, 6))
Element 47: (1, (16, 6), ['', '%', '', ''], [(12, 10), (17, 13), (14, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3773, 'East', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(12, 11), (16, 13), (15, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3772, 'East', (18, 6))
Element 49: (1, (18, 6), ['', '', '%', '%'], [(11, 11), (16, 12), (15, 4)], [False, False, True, True], 2, False, [False, False, False, False], 3771, 'South', (18, 5))
Element 50: (1, (18, 5), ['', '', '', '%'], [(11, 11), (15, 12), (16, 4)], [False, False, False, True], 0, False, [False, False, False, False], 3770, 'Stop', (18, 5))
Element 51: #0#
