Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(3, 6), (11, 3), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 22: (3, (17, 8), ['', '%', '', ''], [(11, 9), (14, 7), (11, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3678, 'West', (16, 8))
Element 23: (3, (16, 8), ['', '', '', ''], [(12, 9), (14, 6), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'West', (15, 8))
Element 24: (3, (15, 8), ['', '', '', ''], [(13, 9), (15, 6), (11, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3726, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', ''], [(13, 8), (15, 5), (11, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3755, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(13, 7), (15, 4), (10, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3784, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(13, 6), (16, 4), (9, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3813, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(13, 5), (15, 4), (9, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3832, 'East', (18, 6))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(14, 5), (15, 5), (9, 12)], [False, False, True, True], 42, False, [False, False, False, False], 3851, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(14, 6), (14, 5), (9, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3850, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(15, 6), (13, 5), (8, 11)], [False, True, False, True], 38, False, [False, False, False, False], 3859, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(16, 6), (12, 5), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4868, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', 'G', ''], [(17, 6), (12, 6), (7, 10)], [True, False, False, False], 34, False, [False, False, False, False], 4887, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(18, 6), (12, 7), (7, 9)], [False, False, False, False], 32, False, [False, False, False, False], 5896, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(18, 5), (13, 7), (6, 9)], [False, True, False, True], 30, False, [False, False, False, False], 6895, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(18, 4), (13, 8), (6, 10)], [True, False, False, False], 28, False, [False, False, False, False], 6904, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '%', 'G'], [(17, 4), (13, 9), (6, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6913, 'West', (15, 4))
Element 38: (3, (15, 4), ['%', '%', '', ''], [(17, 5), (13, 10), (5, 11)], [True, True, False, False], 24, False, [False, False, False, False], 6922, 'North', (15, 5))
Element 39: (3, (15, 5), ['', '', '', '%'], [(17, 4), (14, 10), (5, 10)], [False, False, False, True], 22, False, [False, False, False, False], 6931, 'North', (15, 6))
Element 40: (3, (15, 6), ['', '', '', ''], [(17, 3), (15, 10), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6940, 'West', (14, 6))
Element 41: (3, (14, 6), ['', '', '', ''], [(16, 3), (16, 10), (4, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6949, 'North', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(16, 4), (17, 10), (4, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6958, 'North', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(15, 4), (18, 10), (3, 10)], [False, False, True, False], 14, False, [False, False, False, False], 6967, 'West', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(15, 5), (18, 11), (3, 11)], [True, False, False, False], 12, False, [False, False, False, False], 6976, 'North', (13, 9))
Element 45: (3, (13, 9), ['', '', '', '%'], [(15, 4), (17, 11), (3, 12)], [False, False, False, True], 10, False, [False, False, False, False], 6985, 'North', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(16, 4), (16, 11), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6994, 'East', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(16, 3), (16, 12), (4, 13)], [False, True, False, False], 6, False, [False, False, False, False], 7993, 'North', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(16, 2), (16, 13), (5, 13)], [False, False, False, False], 4, False, [False, False, False, False], 8992, 'North', (14, 12))
Element 49: (3, (14, 12), ['', '', '%', ''], [(15, 2), (17, 13), (6, 13)], [False, False, True, False], 2, False, [False, False, False, False], 9001, 'West', (13, 12))
Element 50: (3, (13, 12), ['', '', '%', ''], [(15, 2), (17, 13), (6, 13)], [False, False, True, False], 0, False, [False, False, False, False], 9000, 'Stop', (13, 12))
Element 51: #0#
