Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(2, 2), (16, 7), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '.', '.', '.'], [(2, 1), (16, 8), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (8, 4))
Element 3: (1, (8, 4), ['', '%', '%', '.'], [(3, 1), (17, 8), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 4))
Element 4: (1, (9, 4), ['', '%', '.', '.'], [(4, 1), (18, 8), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 4))
Element 5: (1, (10, 4), ['', '.', '.', '%'], [(4, 2), (18, 9), (16, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (10, 5))
Element 6: (1, (10, 5), ['.', '', '.', '%'], [(5, 2), (17, 9), (16, 12)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', 'F', '%'], [(6, 2), (16, 9), (16, 13)], [False, False, False, True], 86, False, [True, False, False, False], 1233, 'North', (10, 7))
Element 8: (1, (10, 7), ['F', '', '.', '%'], [(7, 2), (16, 10), (17, 13)], [False, False, False, True], 84, False, [False, False, True, False], 2262, 'West', (9, 7))
Element 9: (1, (9, 7), ['%', '.', '.', ''], [(8, 2), (15, 10), (18, 13)], [True, False, False, False], 82, False, [False, True, True, False], 3291, 'North', (9, 8))
Element 10: (1, (9, 8), ['.', '', '.', '.'], [(9, 2), (15, 11), (17, 13)], [False, False, False, False], 80, False, [True, False, True, True], 3320, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(9, 1), (15, 12), (16, 13)], [False, False, True, False], 78, False, [False, False, False, True], 4339, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '.', '%'], [(10, 1), (14, 12), (16, 12)], [False, True, False, True], 76, False, [False, False, True, False], 4368, 'North', (11, 9))
Element 13: (1, (11, 9), ['%', '', '.', '.'], [(11, 1), (14, 11), (15, 12)], [True, False, False, False], 74, False, [False, False, True, True], 4397, 'East', (12, 9))
Element 14: (1, (12, 9), ['', '%', '.', '.'], [(12, 1), (14, 10), (15, 11)], [False, True, False, False], 72, False, [False, False, True, True], 4426, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '.', 'G', '%'], [(13, 1), (13, 10), (15, 10)], [False, False, False, True], 70, False, [False, True, False, False], 4455, 'South', (13, 8))
Element 16: (1, (13, 8), ['%', '.', '', '.'], [(14, 1), (13, 11), (15, 9)], [True, False, False, False], 68, False, [False, True, False, True], 4494, 'East', (14, 8))
Element 17: (1, (14, 8), ['', '.', '%', 'G'], [(14, 2), (13, 12), (15, 8)], [False, False, True, False], 66, False, [False, True, False, False], 4533, 'South', (14, 7))
Element 18: (1, (14, 7), ['.', '.', '', 'G'], [(15, 2), (12, 12), (15, 7)], [False, False, False, False], 64, False, [True, True, False, False], 4572, 'South', (14, 6))
Element 19: (1, (14, 6), ['.', '.', '', 'G'], [(16, 2), (12, 13), (15, 6)], [False, False, False, False], 62, False, [True, True, False, False], 5601, 'South', (14, 5))
Element 20: (1, (14, 5), ['.', '%', '', '.'], [(16, 3), (11, 13), (16, 6)], [False, True, False, False], 60, False, [True, False, False, True], 5640, 'East', (15, 5))
Element 21: (1, (15, 5), ['', '.', '', '%'], [(17, 3), (10, 13), (17, 6)], [False, False, False, True], 58, False, [False, True, False, False], 5679, 'South', (15, 4))
Element 22: (1, (15, 4), ['%', '%', '', '.'], [(17, 4), (10, 12), (18, 6)], [True, True, False, False], 56, False, [False, False, False, True], 5718, 'East', (16, 4))
Element 23: (1, (16, 4), ['', '', '%', ''], [(18, 4), (10, 11), (18, 5)], [False, False, True, False], 54, False, [False, False, False, False], 5757, 'East', (17, 4))
Element 24: (1, (17, 4), ['', '', 'G', ''], [(18, 5), (11, 11), (17, 5)], [False, False, False, False], 52, False, [False, False, False, False], 5776, 'East', (18, 4))
Element 25: (1, (18, 4), ['G', '%', '', '%'], [(18, 6), (12, 11), (17, 4)], [False, True, False, True], 50, False, [False, False, False, False], 5785, 'North', (18, 5))
Element 26: (1, (18, 5), ['', 'G', '', '%'], [(17, 6), (12, 10), (18, 4)], [False, False, False, True], 48, False, [False, False, False, False], 5794, 'North', (18, 6))
Element 27: (1, (18, 6), ['', '', '%', '%'], [(17, 5), (11, 10), (17, 4)], [False, False, True, True], 46, False, [False, False, False, False], 5803, 'West', (17, 6))
Element 28: (1, (17, 6), ['', '', '%', ''], [(17, 4), (10, 10), (17, 3)], [False, False, True, False], 44, False, [False, False, False, False], 5812, 'South', (17, 5))
Element 29: (1, (17, 5), ['%', '', '', ''], [(17, 5), (9, 10), (16, 3)], [True, False, False, False], 42, False, [False, False, False, False], 5821, 'North', (17, 6))
Element 30: (1, (17, 6), ['', '', '%', ''], [(17, 4), (9, 11), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 5830, 'West', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(17, 5), (9, 12), (15, 4)], [False, True, False, False], 38, False, [False, False, False, False], 5839, 'North', (16, 7))
Element 32: (1, (16, 7), ['', '', '', '%'], [(18, 5), (9, 11), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 5838, 'North', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(17, 5), (8, 11), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5847, 'East', (17, 8))
Element 34: (1, (17, 8), ['', '%', '', ''], [(18, 5), (7, 11), (13, 5)], [False, True, False, False], 32, False, [False, False, False, False], 6856, 'East', (18, 8))
Element 35: (1, (18, 8), ['', '%', '', '%'], [(18, 4), (7, 10), (13, 6)], [False, True, False, True], 30, False, [False, False, False, False], 6875, 'North', (18, 9))
Element 36: (1, (18, 9), ['', '', '', '%'], [(17, 4), (7, 9), (13, 7)], [False, False, False, True], 28, False, [False, False, False, False], 7884, 'North', (18, 10))
Element 37: (1, (18, 10), ['', '', '', '%'], [(17, 5), (6, 9), (12, 7)], [False, False, False, True], 26, False, [False, False, False, False], 8893, 'North', (18, 11))
Element 38: (1, (18, 11), ['', '', '%', '%'], [(17, 4), (6, 10), (12, 6)], [False, False, True, True], 24, False, [False, False, False, False], 8912, 'West', (17, 11))
Element 39: (1, (17, 11), ['', '', '%', ''], [(17, 3), (6, 11), (12, 5)], [False, False, True, False], 22, False, [False, False, False, False], 8931, 'South', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(16, 3), (5, 11), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 8940, 'South', (17, 9))
Element 41: (1, (17, 9), ['', '', '', ''], [(16, 4), (5, 10), (12, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8949, 'West', (16, 9))
Element 42: (1, (16, 9), ['', '', '', ''], [(15, 4), (5, 9), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 8958, 'North', (16, 10))
Element 43: (1, (16, 10), ['', '', '', ''], [(15, 5), (4, 9), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 8967, 'North', (16, 11))
Element 44: (1, (16, 11), ['', '', '', ''], [(15, 6), (4, 10), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8976, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(16, 6), (3, 10), (13, 8)], [False, False, False, True], 10, False, [False, False, False, False], 8985, 'North', (16, 13))
Element 46: (1, (16, 13), ['%', '', '%', ''], [(16, 7), (3, 11), (13, 9)], [True, False, True, False], 8, False, [False, False, False, False], 8994, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(16, 8), (3, 12), (13, 10)], [False, True, True, False], 6, False, [False, False, False, False], 9003, 'East', (18, 13))
