Element 1: (2, (15, 7), ['.', '.', '.', '.'], [(6, 5), (10, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 7))
Element 24: (2, (10, 11), ['.', '', '', '.'], [(16, 4), (16, 3), (18, 6)], [False, False, False, False], 52, False, [True, False, False, True], 3676, 'East', (11, 11))
Element 25: (2, (11, 11), ['', '', '%', '.'], [(17, 4), (16, 2), (18, 5)], [False, False, True, False], 50, False, [False, False, False, True], 3695, 'East', (12, 11))
Element 26: (2, (12, 11), ['', '', '', ''], [(17, 5), (15, 2), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3714, 'South', (12, 10))
Element 27: (2, (12, 10), ['', '', '', ''], [(18, 5), (14, 2), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3723, 'East', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(18, 6), (14, 3), (17, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3732, 'East', (14, 10))
Element 29: (2, (14, 10), ['', '%', '', ''], [(17, 6), (13, 3), (16, 3)], [False, True, False, False], 42, False, [False, False, False, False], 3741, 'East', (15, 10))
Element 30: (2, (15, 10), ['', '', '', ''], [(16, 6), (12, 3), (16, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'East', (16, 10))
Element 31: (2, (16, 10), ['', '', '', ''], [(16, 7), (12, 2), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3759, 'South', (16, 9))
Element 32: (2, (16, 9), ['', 'G', '', ''], [(16, 8), (12, 1), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3768, 'East', (17, 9))
Element 33: (2, (17, 9), ['', 'G', '', ''], [(17, 8), (13, 1), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'West', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(18, 8), (14, 1), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'West', (15, 9))
Element 35: (2, (15, 9), ['%', 'G', '', ''], [(18, 9), (13, 1), (15, 8)], [True, False, False, False], 30, False, [False, False, False, False], 3785, 'East', (16, 9))
Element 36: (2, (16, 9), ['G', '', '', ''], [(18, 10), (12, 1), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3784, 'North', (16, 10))
Element 37: (2, (16, 10), ['G', '', '', ''], [(18, 11), (11, 1), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'South', (16, 9))
Element 38: (2, (16, 9), ['', '', '', ''], [(17, 11), (11, 2), (15, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'West', (15, 9))
Element 39: (2, (15, 9), ['%', '', '', ''], [(17, 10), (11, 3), (15, 12)], [True, False, False, False], 22, False, [False, False, False, False], 3811, 'North', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(17, 9), (10, 3), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3820, 'West', (14, 10))
Element 41: (2, (14, 10), ['', '%', 'G', ''], [(16, 9), (10, 2), (14, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3829, 'West', (13, 10))
Element 42: (2, (13, 10), ['', '', '', 'G'], [(16, 10), (10, 1), (14, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'South', (13, 9))
Element 43: (2, (13, 9), ['', '', 'G', '%'], [(16, 11), (9, 1), (13, 10)], [False, False, False, True], 14, False, [False, False, False, False], 4837, 'South', (13, 8))
Element 44: (2, (13, 8), ['%', '', '', ''], [(16, 12), (9, 2), (13, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4846, 'East', (14, 8))
Element 45: (2, (14, 8), ['', '', '%', ''], [(16, 13), (8, 2), (13, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4855, 'East', (15, 8))
Element 46: (2, (15, 8), ['', '', '', ''], [(17, 13), (7, 2), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4864, 'West', (14, 8))
Element 47: (2, (14, 8), ['', '', '%', ''], [(18, 13), (7, 3), (12, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4873, 'South', (14, 7))
Element 48: (2, (14, 7), ['', '', '', ''], [(17, 13), (6, 3), (11, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4882, 'South', (14, 6))
Element 49: (2, (14, 6), ['', '', '', ''], [(16, 13), (6, 4), (10, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4891, 'East', (15, 6))
Element 50: (2, (15, 6), ['', '', '', ''], [(16, 13), (6, 4), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4890, 'Stop', (15, 6))
Element 51: #0#
