Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(9, 8), (15, 10), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '.', '.'], [(9, 7), (16, 10), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(10, 7), (17, 10), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(10, 8), (18, 10), (18, 5)], [False, False, False, False], 92, False, [True, True, False, True], 2106, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(11, 8), (18, 11), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(11, 9), (17, 11), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(12, 9), (16, 11), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(13, 9), (16, 12), (17, 6)], [False, False, False, True], 84, False, [True, False, True, False], 2252, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', '', '%'], [(13, 10), (16, 13), (16, 6)], [False, False, False, True], 82, False, [True, False, False, False], 2291, 'West', (9, 6))
Element 10: (1, (9, 6), ['%', '.', '', ''], [(14, 10), (17, 13), (16, 7)], [True, False, False, False], 80, False, [False, True, False, False], 2330, 'South', (9, 5))
Element 11: (1, (9, 5), ['%', '', '', ''], [(14, 11), (18, 13), (16, 8)], [True, False, False, False], 78, False, [False, False, False, False], 2369, 'North', (9, 6))
Element 12: (1, (9, 6), ['%', '', '', ''], [(15, 11), (17, 13), (17, 8)], [True, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (9, 7))
Element 13: (1, (9, 7), ['%', '', '', ''], [(15, 12), (16, 13), (18, 8)], [True, False, False, False], 74, False, [False, False, False, False], 2407, 'East', (10, 7))
Element 14: (1, (10, 7), ['', '', '', '%'], [(14, 12), (16, 12), (18, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2426, 'North', (10, 8))
Element 15: (1, (10, 8), ['', '', '%', ''], [(13, 12), (15, 12), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'East', (11, 8))
Element 16: (1, (11, 8), ['', '%', '', '%'], [(13, 11), (15, 11), (16, 9)], [False, True, False, True], 68, False, [False, False, False, False], 2464, 'North', (11, 9))
Element 17: (1, (11, 9), ['%', '', '.', ''], [(12, 11), (14, 11), (15, 9)], [True, False, False, False], 66, False, [False, False, True, False], 2483, 'North', (11, 10))
Element 18: (1, (11, 10), ['.', '', '.', '.'], [(12, 12), (14, 12), (15, 8)], [False, False, False, False], 64, False, [True, False, True, True], 2512, 'East', (12, 10))
Element 19: (1, (12, 10), ['', '', '', ''], [(12, 13), (13, 12), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 3531, 'East', (13, 10))
Element 20: (1, (13, 10), ['', '', 'G', ''], [(11, 13), (13, 11), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'East', (14, 10))
Element 21: (1, (14, 10), ['G', '%', '', ''], [(10, 13), (13, 10), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 3569, 'East', (15, 10))
Element 22: (1, (15, 10), ['G', '', '', ''], [(10, 12), (14, 10), (15, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3588, 'East', (16, 10))
Element 23: (1, (16, 10), ['', '', '', ''], [(10, 11), (13, 10), (16, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3607, 'East', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(11, 11), (13, 9), (16, 3)], [False, False, False, False], 52, False, [False, False, False, False], 3626, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(11, 10), (13, 8), (16, 2)], [False, False, False, True], 50, False, [False, False, False, False], 3645, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(10, 10), (14, 8), (15, 2)], [False, False, True, True], 48, False, [False, False, False, False], 3674, 'West', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(9, 10), (14, 7), (14, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'West', (16, 11))
Element 28: (1, (16, 11), ['', '', '', ''], [(9, 11), (14, 6), (14, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3732, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(9, 12), (14, 5), (13, 3)], [False, False, False, True], 42, False, [False, False, False, False], 3761, 'North', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(9, 11), (13, 5), (12, 3)], [True, False, True, False], 40, False, [False, False, False, False], 3780, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (13, 6), (12, 2)], [False, True, True, False], 38, False, [False, False, False, False], 3809, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(7, 11), (13, 7), (12, 1)], [False, True, True, True], 36, False, [False, False, False, False], 4828, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(7, 10), (12, 7), (13, 1)], [False, True, True, False], 34, False, [False, False, False, False], 4857, 'West', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(7, 9), (12, 6), (14, 1)], [True, False, True, False], 32, False, [False, False, False, False], 5876, 'South', (16, 12))
Element 35: (1, (16, 12), ['', '', '', '%'], [(6, 9), (12, 5), (13, 1)], [False, False, False, True], 30, False, [False, False, False, False], 6885, 'West', (15, 12))
Element 36: (1, (15, 12), ['', '', '%', ''], [(6, 10), (12, 6), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 6894, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(6, 11), (12, 7), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 6913, 'West', (14, 11))
Element 38: (1, (14, 11), ['', '', '', ''], [(5, 11), (13, 7), (11, 2)], [False, False, False, False], 24, False, [False, False, False, False], 6932, 'North', (14, 12))
Element 39: (1, (14, 12), ['', '', '%', ''], [(5, 10), (13, 6), (11, 3)], [False, False, True, False], 22, False, [False, False, False, False], 6951, 'West', (13, 12))
Element 40: (1, (13, 12), ['', '', '%', ''], [(5, 9), (12, 6), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 6970, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', ''], [(4, 9), (13, 6), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 6989, 'West', (12, 11))
Element 42: (1, (12, 11), ['', '', '', ''], [(4, 10), (13, 5), (10, 1)], [False, False, False, False], 16, False, [False, False, False, False], 7008, 'North', (12, 12))
Element 43: (1, (12, 12), ['%', '', '', ''], [(3, 10), (12, 5), (9, 1)], [True, False, False, False], 14, False, [False, False, False, False], 8017, 'North', (12, 13))
Element 44: (1, (12, 13), ['', '', '%', '%'], [(3, 11), (13, 5), (9, 2)], [False, False, True, True], 12, False, [False, False, False, False], 8036, 'West', (11, 13))
