Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(6, 10), (3, 12), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 11))
Element 15: (3, (18, 6), ['', '.', '%', '%'], [(16, 12), (3, 10), (17, 13)], [False, False, True, True], 70, False, [False, True, False, False], 4445, 'South', (18, 5))
Element 16: (3, (18, 5), ['.', '.', '', '%'], [(16, 13), (4, 10), (18, 13)], [False, False, False, True], 68, False, [True, True, False, False], 4474, 'South', (18, 4))
Element 17: (3, (18, 4), ['.', '%', '', '%'], [(17, 13), (4, 9), (18, 13)], [False, True, False, True], 66, False, [True, False, False, False], 4493, 'West', (17, 4))
Element 18: (3, (17, 4), ['.', '.', '.', ''], [(16, 13), (5, 9), (17, 13)], [False, False, False, False], 64, False, [True, True, True, False], 4512, 'North', (17, 5))
Element 19: (3, (17, 5), ['%', '', '', ''], [(16, 12), (6, 9), (16, 13)], [True, False, False, False], 62, False, [False, False, False, False], 4521, 'South', (17, 4))
Element 20: (3, (17, 4), ['.', '.', '', ''], [(16, 11), (7, 9), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 4520, 'South', (17, 3))
Element 21: (3, (17, 3), ['.', '%', '', '%'], [(17, 11), (7, 10), (16, 11)], [False, True, False, True], 58, False, [True, False, False, False], 4539, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '.', '.', ''], [(18, 11), (7, 11), (16, 11)], [True, False, False, False], 56, False, [False, True, True, False], 5548, 'North', (16, 4))
Element 23: (3, (16, 4), ['.', '', '%', ''], [(18, 10), (8, 11), (17, 11)], [False, False, True, False], 54, False, [True, False, False, False], 5567, 'West', (15, 4))
Element 24: (3, (15, 4), ['%', '%', '.', ''], [(18, 9), (9, 11), (18, 11)], [True, True, False, False], 52, False, [False, False, True, False], 5586, 'North', (15, 5))
Element 25: (3, (15, 5), ['.', '', '.', '%'], [(18, 8), (10, 11), (18, 10)], [False, False, False, True], 50, False, [True, False, True, False], 5605, 'North', (15, 6))
Element 26: (3, (15, 6), ['.', '', '.', ''], [(17, 8), (11, 11), (18, 9)], [False, False, False, False], 48, False, [True, False, True, False], 5624, 'North', (15, 7))
Element 27: (3, (15, 7), ['.', '', '.', ''], [(17, 9), (12, 11), (18, 8)], [False, False, False, False], 46, False, [True, False, True, False], 5633, 'North', (15, 8))
Element 28: (3, (15, 8), ['.', '', '.', ''], [(17, 10), (12, 12), (17, 8)], [False, False, False, False], 44, False, [True, False, True, False], 5652, 'North', (15, 9))
Element 29: (3, (15, 9), ['%', '', '', ''], [(16, 10), (12, 13), (17, 9)], [True, False, False, False], 42, False, [False, False, False, False], 6661, 'North', (15, 10))
Element 30: (3, (15, 10), ['', '', '', ''], [(16, 9), (11, 13), (17, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6670, 'East', (16, 10))
Element 31: (3, (16, 10), ['', '', '', ''], [(16, 8), (10, 13), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6679, 'East', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(16, 7), (10, 12), (17, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6688, 'West', (16, 10))
Element 33: (3, (16, 10), ['', '', '', ''], [(16, 6), (9, 12), (18, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6697, 'West', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(17, 6), (10, 12), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 6696, 'West', (14, 10))
Element 35: (3, (14, 10), ['', '%', '', ''], [(18, 6), (10, 13), (18, 10)], [False, True, False, False], 30, False, [False, False, False, False], 6695, 'North', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(18, 5), (11, 13), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 6694, 'North', (14, 12))
Element 37: (3, (14, 12), ['.', '', '%', ''], [(18, 4), (12, 13), (17, 11)], [False, False, True, False], 26, False, [True, False, False, False], 6693, 'West', (13, 12))
Element 38: (3, (13, 12), ['G', '', '%', ''], [(17, 4), (12, 12), (17, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6702, 'South', (13, 11))
Element 39: (3, (13, 11), ['', '', 'G', ''], [(17, 5), (13, 12), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6701, 'South', (13, 10))
Element 40: (3, (13, 10), ['', '', '', ''], [(17, 4), (14, 12), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6700, 'South', (13, 9))
Element 41: (3, (13, 9), ['', '.', '', '%'], [(17, 3), (15, 12), (16, 8)], [False, False, False, True], 18, False, [False, True, False, False], 6699, 'South', (13, 8))
Element 42: (3, (13, 8), ['%', '.', '', '.'], [(16, 3), (16, 12), (16, 7)], [True, False, False, False], 16, False, [False, True, False, True], 6708, 'East', (14, 8))
Element 43: (3, (14, 8), ['', '.', '%', ''], [(16, 2), (16, 13), (16, 6)], [False, False, True, False], 14, False, [False, True, False, False], 6727, 'South', (14, 7))
Element 44: (3, (14, 7), ['.', '.', '', ''], [(15, 2), (17, 13), (17, 6)], [False, False, False, False], 12, False, [True, True, False, False], 6746, 'South', (14, 6))
Element 45: (3, (14, 6), ['.', '.', '', ''], [(14, 2), (18, 13), (18, 6)], [False, False, False, False], 10, False, [True, True, False, False], 6765, 'South', (14, 5))
Element 46: (3, (14, 5), ['.', '%', '', ''], [(14, 3), (17, 13), (18, 5)], [False, True, False, False], 8, False, [True, False, False, False], 6784, 'West', (13, 5))
Element 47: (3, (13, 5), ['.', '%', '.', ''], [(13, 3), (16, 13), (18, 4)], [False, True, False, False], 6, False, [True, False, True, False], 6803, 'North', (13, 6))
Element 48: (3, (13, 6), ['.', '', '.', ''], [(12, 3), (16, 12), (17, 4)], [False, False, False, False], 4, False, [True, False, True, False], 6822, 'North', (13, 7))
Element 49: (3, (13, 7), ['.', '', '', ''], [(12, 2), (16, 11), (17, 5)], [False, False, False, False], 2, False, [True, False, False, False], 6841, 'West', (12, 7))
Element 50: (3, (12, 7), ['%', '.', '%', ''], [(12, 2), (16, 11), (17, 5)], [True, False, True, False], 0, False, [False, True, False, False], 6850, 'Stop', (12, 7))
Element 51: #0#
